player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,3,0,0.1173434975,0,36,20,0,0,0.0,3,1,8,2,1,0,8,1,10,3,6,2,1,3,0,18
3349,Michail Antonio,90,4,1,0.39989639999999993,1,35,19,0,0,0.0,5,3,4,0,3,1,6,3,8,1,5,2,3,6,1,20
3482,James Collins,65,1,0,0.09693147,0,9,6,0,0,0.0,0,0,0,1,0,0,1,0,1,0,8,2,0,0,0,3
3491,Dimitri Payet,90,3,0,0.08310197899999999,1,42,27,1,6,0.4576612825,5,2,10,1,1,0,1,0,3,1,0,1,2,0,0,25
3595,Manuel Lanzini,83,0,0,0.0,0,24,20,0,0,0.0,6,3,5,0,2,0,2,0,4,2,0,4,0,0,0,21
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,28,11,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,90,0,0,0.0,0,23,14,0,0,0.0,0,0,1,0,1,0,4,1,4,0,11,2,2,1,1,10
3843,Angelo Obinze Ogbonna,90,0,0,0.0,0,27,13,0,0,0.0,3,1,1,0,0,0,5,2,6,0,5,3,0,3,2,12
3874,Mark Noble,90,2,0,0.061600769,0,35,23,0,3,0.178165023,4,1,2,1,4,1,6,0,9,1,3,3,6,1,0,34
3897,Pedro Mba Obiang Avomo,90,1,0,0.047184467,0,28,17,0,0,0.0,4,1,2,3,0,0,9,2,7,1,3,4,6,4,1,42
3962,Diafra Sakho,7,0,0,0.0,0,2,1,0,1,0.024433414,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1
4271,Andy Carroll,18,0,0,0.0,0,16,4,0,0,0.0,1,0,0,0,0,0,4,0,5,0,0,0,1,0,0,5
4273,Reece Oxford,25,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2
128704,Emmanuel Emenike,72,0,0,0.0,0,27,16,0,0,0.0,3,1,2,1,1,1,7,0,6,1,0,2,0,0,0,24
