player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,2,0,0.090946252,1,34,22,1,2,0.219273647,1,1,3,1,1,0,1,0,8,0,1,0,3,0,0,5
3316,James Tomkins,90,0,0,0.0,0,53,45,0,0,0.0,0,0,3,0,0,0,3,0,2,1,5,1,2,2,0,9
3491,Dimitri Payet,87,0,0,0.0,0,48,36,0,3,0.17700728999999998,3,3,12,1,4,0,0,0,8,1,0,0,4,0,0,5
3595,Manuel Lanzini,81,3,1,0.281256797,1,34,27,0,0,0.0,3,1,12,1,0,0,8,6,8,0,0,0,3,8,1,21
3684,Cheikhou Kouyaté,90,3,0,0.065751098,1,34,27,0,0,0.0,5,4,10,2,1,0,7,2,11,2,0,0,1,5,0,14
3843,Angelo Obinze Ogbonna,90,0,0,0.0,0,24,17,0,0,0.0,1,0,1,1,2,2,6,1,3,0,6,0,3,1,0,5
3874,Mark Noble,90,2,1,0.111579787,1,29,26,0,1,0.021935442,3,3,3,1,6,0,1,0,9,2,1,0,1,1,0,10
3897,Pedro Mba Obiang Avomo,90,0,0,0.0,0,31,24,0,0,0.0,1,1,2,2,2,1,4,3,7,1,2,0,5,4,1,16
3962,Diafra Sakho,95,1,1,0.10128263,1,15,8,0,0,0.0,2,1,5,3,1,1,9,0,5,2,1,0,0,0,0,10
4273,Reece Oxford,9,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
4280,Winston Reid,90,1,0,0.08039792,0,14,8,0,0,0.0,0,0,1,0,1,1,5,1,2,0,11,0,1,2,0,7
20066,Darren Randolph,90,0,0,0.0,0,32,9,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
22594,Matt Jarvis,3,0,0,0.0,0,4,3,0,0,0.0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
