player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,0,0,0.0,0,38,30,0,1,0.022340158,0,0,4,0,0,0,1,1,2,0,8,0,5,1,0,5
3316,James Tomkins,90,0,0,0.0,0,54,49,0,0,0.0,0,0,2,2,3,2,5,1,4,0,12,0,4,3,0,26
3482,James Collins,90,1,0,0.07204695,1,42,38,0,0,0.0,0,0,2,3,0,0,2,1,1,0,7,0,2,1,0,12
3491,Dimitri Payet,90,3,0,0.0556413593,1,40,26,0,2,0.178901673,2,1,10,0,2,0,0,0,5,0,1,0,0,0,0,13
3595,Manuel Lanzini,45,0,0,0.0,0,21,19,0,0,0.0,2,1,4,0,1,0,1,0,0,0,0,0,1,0,0,6
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,35,19,0,0,0.0,1,1,2,0,0,0,0,0,4,0,1,0,1,0,0,0
3684,Cheikhou Kouyaté,90,1,0,0.054711193,1,54,51,0,1,0.028711226,1,1,5,2,0,0,5,1,6,0,7,1,2,3,0,22
3874,Mark Noble,75,0,0,0.0,0,33,26,0,0,0.0,0,0,5,2,0,0,1,0,3,1,0,0,1,1,0,21
3963,Victor Moses,45,1,0,0.02066859,0,12,7,0,0,0.0,3,1,7,0,1,1,4,0,2,2,0,1,0,2,0,9
4271,Andy Carroll,90,1,0,0.12419048,0,21,14,0,1,0.02066859,2,1,1,0,2,1,5,0,3,1,5,0,2,1,0,10
20543,Nikica Jelavić,15,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,8
21254,Carl Jenkinson,90,0,0,0.0,0,55,37,0,0,0.0,1,0,4,0,0,0,4,0,4,0,4,0,2,1,0,8
27853,Mauro Matías Zárate,45,0,0,0.0,0,22,18,0,1,0.07204695,3,0,4,3,3,1,3,2,1,1,0,0,0,2,0,6
28559,Enner Remberto Valencia Lastra,45,1,0,0.5394538,0,10,7,0,0,0.0,3,2,7,2,4,0,3,2,6,3,0,0,1,2,1,12
