player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,2,0,0.095106608,0,32,22,0,0,0.0,1,0,2,1,1,1,1,0,3,1,3,2,4,0,0,4
3349,Michail Antonio,90,1,0,0.069263205,1,21,12,0,0,0.0,5,3,6,2,1,1,4,3,9,2,5,7,0,4,2,21
3491,Dimitri Payet,90,5,0,0.178157055,1,51,33,1,5,0.580479775,3,1,6,1,1,0,1,0,8,4,0,2,0,1,0,9
3595,Manuel Lanzini,81,1,1,0.03267453,1,41,36,0,1,0.07884975,5,2,11,1,2,0,2,1,9,0,0,5,1,2,0,19
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,51,30,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,90,1,0,0.07687078,0,36,28,0,0,0.0,0,0,5,3,0,0,5,2,11,2,7,0,6,2,2,18
3843,Angelo Obinze Ogbonna,90,0,0,0.0,0,26,20,0,0,0.0,0,0,3,0,0,0,4,1,1,0,11,1,3,2,0,11
3874,Mark Noble,90,0,0,0.0,0,39,32,0,1,0.026032113,0,0,3,1,2,1,6,2,3,2,0,1,2,5,1,21
3897,Pedro Mba Obiang Avomo,9,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,2
3962,Diafra Sakho,59,0,0,0.0,0,21,17,0,1,0.016256858,0,0,3,1,2,0,5,0,3,2,1,0,0,0,0,8
4271,Andy Carroll,31,3,1,0.43434579,2,12,7,0,1,0.06496989,0,0,0,2,2,1,4,0,2,0,1,0,0,0,0,4
4280,Winston Reid,90,0,0,0.0,0,23,20,0,0,0.0,0,0,0,2,1,1,4,2,0,0,9,5,3,2,1,13
28559,Enner Remberto Valencia Lastra,74,0,0,0.0,0,16,12,0,0,0.0,1,0,3,1,0,0,6,0,6,3,3,1,4,1,0,22
128704,Emmanuel Emenike,16,0,0,0.0,0,3,1,0,0,0.0,1,1,2,0,0,0,4,0,0,1,1,1,0,1,0,2
