player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,1,0,0.0076717236,0,55,34,0,0,0.0,0,0,4,0,0,0,3,0,7,0,6,1,5,3,0,6
3349,Michail Antonio,64,1,0,0.079159304,0,15,10,1,1,0.36093926,3,2,3,0,3,0,6,0,5,0,0,0,1,0,0,8
3482,James Collins,90,0,0,0.0,0,27,20,0,0,0.0,0,0,4,0,1,1,2,0,1,0,16,2,2,1,0,5
3491,Dimitri Payet,90,2,0,0.12129980700000001,1,67,48,0,2,0.19515455599999998,8,7,14,1,4,0,2,1,11,3,0,0,1,2,1,10
3586,Samuel Mark Byram,78,0,0,0.0,0,38,30,0,0,0.0,0,0,4,2,1,0,1,1,4,0,2,1,2,1,0,2
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,31,18,0,0,0.0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,90,1,0,0.073706396,0,29,24,0,1,0.07290446,2,2,3,2,2,2,3,1,5,2,6,0,3,1,1,12
3874,Mark Noble,90,0,0,0.0,0,61,47,0,3,0.1055686096,0,0,6,3,2,1,4,2,7,1,3,3,10,2,2,11
3963,Victor Moses,26,0,0,0.0,0,12,9,0,0,0.0,2,0,6,0,3,1,1,0,2,2,0,0,0,0,0,2
4280,Winston Reid,90,0,0,0.0,0,26,19,0,0,0.0,0,0,1,0,0,0,1,1,1,0,10,0,2,1,0,9
20543,Nikica Jelavić,4,2,0,0.16682175999999999,0,1,0,0,0,0.0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1
21254,Carl Jenkinson,12,0,0,0.0,0,1,1,0,0,0.0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
27053,Alexandre Dimitri Song-Billong,90,1,0,0.018737582,0,54,46,0,0,0.0,1,1,11,5,0,0,9,4,12,2,3,1,0,7,3,36
28559,Enner Remberto Valencia Lastra,86,2,2,0.44699407999999996,2,17,13,0,0,0.0,4,2,1,1,0,0,9,0,5,1,0,0,4,0,0,14
