player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,1,0,0.05482405,0,45,31,0,4,0.5228252959999999,0,0,8,0,1,1,0,0,8,0,7,3,2,0,0,6
3316,James Tomkins,90,0,0,0.0,0,34,21,0,0,0.0,1,0,6,4,0,0,4,3,5,0,7,3,2,4,2,22
3349,Michail Antonio,85,5,1,1.1325816739999999,3,17,12,0,3,0.28510109,2,1,6,1,0,0,6,1,8,3,4,1,2,3,0,18
3482,James Collins,90,0,0,0.0,0,13,7,0,0,0.0,0,0,1,0,0,0,5,1,1,0,21,2,3,4,1,9
3491,Dimitri Payet,27,0,0,0.0,0,10,9,0,2,0.23567211999999998,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3
3595,Manuel Lanzini,38,1,0,0.010072765,0,24,18,0,0,0.0,2,0,2,1,0,0,1,0,4,1,0,1,0,1,0,6
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,32,12,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,90,1,0,0.13431156,1,30,19,0,0,0.0,1,0,9,0,2,1,5,2,7,0,2,1,6,5,0,22
3843,Angelo Obinze Ogbonna,90,0,0,0.0,0,15,11,0,0,0.0,0,0,1,0,0,0,6,1,1,0,9,3,3,4,0,9
3874,Mark Noble,90,1,0,0.04658408,1,32,25,1,2,0.08957891400000001,2,2,5,1,3,1,5,3,5,3,5,3,6,5,1,27
3897,Pedro Mba Obiang Avomo,52,1,0,0.04124022,0,17,14,0,0,0.0,0,0,3,1,1,0,2,2,3,0,0,0,4,2,2,15
4271,Andy Carroll,90,5,1,0.453603206,5,19,10,0,0,0.0,0,0,1,2,1,0,15,0,2,2,2,0,4,0,0,12
21254,Carl Jenkinson,5,0,0,0.0,0,3,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
28559,Enner Remberto Valencia Lastra,63,2,0,0.28875297,0,21,18,1,2,0.30003288499999997,4,2,8,1,1,1,4,1,4,4,0,2,1,3,0,11
