player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,50,43,0,0,0.0,2,2,5,3,2,1,3,0,7,0,1,2,1,0,0,6
4913,Bojan Krkíc Pérez,63,2,0,0.47463495299999997,0,18,15,0,1,0.11840527,2,1,6,0,2,0,2,0,3,2,0,0,0,0,0,8
5216,Andrés Iniesta Luján,90,3,1,0.5035948349999999,2,50,45,0,1,0.11531915,4,3,15,0,6,1,3,2,7,4,0,0,3,3,0,9
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.263243165,3,31,23,1,1,0.42218363,15,14,23,2,5,2,1,1,5,9,0,1,1,1,0,17
5558,Rafael Márquez Álvarez,90,1,0,0.049754113,0,45,36,0,0,0.0,0,0,7,4,2,2,6,1,4,0,4,0,2,5,1,12
11270,Eiður Smári Guðjohnsen,71,0,0,0.0,0,29,24,0,2,0.09531507,1,1,7,2,0,0,5,1,1,2,0,1,1,2,1,9
15774,Gianluca Zambrotta,20,0,0,0.0,0,14,11,0,0,0.0,1,0,4,1,0,0,0,0,2,0,0,1,1,0,0,2
20125,Carles Puyol i Saforcada,70,1,0,0.016890682,0,43,33,0,0,0.0,1,1,2,3,1,1,9,1,6,0,3,3,0,6,0,14
20131,Xavier Hernández Creus,90,2,0,0.18428617000000003,0,60,44,0,4,0.310536478,1,1,8,0,0,0,2,0,5,1,1,0,4,0,0,20
20176,Víctor Valdés Arribas,90,0,0,0.0,0,31,15,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,54,46,0,1,0.060781095,2,1,6,1,0,0,1,0,8,0,5,3,2,1,0,13
25879,Ronaldo de Assis Moreira,27,3,0,0.26322970900000003,2,11,9,0,1,0.051300075,1,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,46,36,0,0,0.0,0,0,4,1,0,0,0,0,5,0,11,1,2,0,0,5
25949,Santiago Ezquerro Marín,19,0,0,0.0,0,9,7,0,0,0.0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0
