player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4913,Bojan Krkíc Pérez,90,3,0,0.195827672,3,26,19,0,1,0.16423811,3,1,9,1,2,1,3,0,5,2,0,1,1,1,0,10
5216,Andrés Iniesta Luján,90,2,0,0.20516522199999998,1,69,61,0,1,0.14402995,1,1,18,4,6,0,4,1,6,1,1,1,1,1,1,10
5503,Lionel Andrés Messi Cuccittini,67,4,0,0.317670726,0,28,21,0,1,0.017358998,6,5,16,0,0,0,0,0,4,5,0,0,2,0,0,11
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,55,44,0,1,0.050922368,0,0,1,1,4,1,8,3,8,0,7,2,1,3,1,14
5987,Giovani dos Santos Ramírez,28,0,0,0.0,0,10,8,0,2,0.104768602,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,4
15071,Lilian Thuram,90,0,0,0.0,0,51,49,0,0,0.0,0,0,8,1,0,0,3,2,5,0,4,2,0,3,1,3
15516,Thierry Henry,62,2,0,0.161265832,1,28,21,0,3,0.205180044,2,1,13,1,1,0,0,0,0,3,0,0,0,0,0,4
15774,Gianluca Zambrotta,90,0,0,0.0,0,37,34,0,0,0.0,0,0,3,3,1,1,4,3,5,2,2,1,2,3,0,16
19757,Anderson Luís de Souza,80,2,0,0.081200488,0,81,60,0,4,0.304387982,1,1,15,2,3,0,4,1,5,2,0,1,2,2,0,17
20131,Xavier Hernández Creus,10,1,1,0.12233893,1,5,4,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,19,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,2,0,0.054956377,0,87,69,0,0,0.0,0,0,12,4,0,0,7,4,15,0,5,0,0,5,4,22
25879,Ronaldo de Assis Moreira,23,0,0,0.0,0,5,5,0,0,0.0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,5
25919,Gabriel Alejandro Milito,90,1,0,0.06211751,0,59,52,0,0,0.0,1,1,6,1,0,0,4,2,5,1,15,0,0,2,0,3
