player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,87,1,0,0.021065155,0,45,39,0,1,0.027687877,0,0,8,4,0,0,2,2,7,0,4,1,3,2,1,8
4913,Bojan Krkíc Pérez,1,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
5216,Andrés Iniesta Luján,90,1,0,0.08937317,0,58,48,0,0,0.0,3,1,12,0,3,0,1,1,8,0,0,0,1,1,1,13
5503,Lionel Andrés Messi Cuccittini,89,5,2,1.0983733729999998,3,25,19,0,0,0.0,8,2,15,4,6,1,3,2,6,3,0,0,1,3,1,18
5558,Rafael Márquez Álvarez,90,2,0,0.07020666,0,64,53,0,1,0.06687458,0,0,9,0,1,0,4,0,7,0,2,2,0,1,0,6
5987,Giovani dos Santos Ramírez,30,0,0,0.0,0,6,3,0,0,0.0,0,0,4,0,1,1,2,1,0,1,0,0,0,1,1,7
15516,Thierry Henry,90,2,0,0.095055023,0,33,23,1,2,0.25977938,1,1,7,2,1,0,1,0,4,1,1,1,1,0,0,7
15774,Gianluca Zambrotta,90,0,0,0.0,0,48,42,0,0,0.0,0,0,5,3,3,1,3,1,2,1,1,1,1,2,1,11
19757,Anderson Luís de Souza,90,1,0,0.027687877,0,78,61,0,4,0.11046567700000001,2,1,7,5,3,2,1,1,3,2,0,1,0,1,0,19
20131,Xavier Hernández Creus,60,0,0,0.0,0,48,42,0,0,0.0,0,0,5,0,2,1,3,1,5,0,0,1,0,3,0,18
20176,Víctor Valdés Arribas,90,0,0,0.0,0,19,14,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.019593809,1,57,48,0,0,0.0,0,0,4,4,0,0,2,1,4,1,4,1,0,1,1,9
25873,Oleguer Presas Renom,3,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,61,56,0,0,0.0,0,0,12,2,1,1,5,0,6,0,3,0,2,0,0,6
