player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,63,1,0,0.02896236,0,45,41,0,0,0.0,7,6,12,2,0,0,0,0,10,0,0,0,3,0,0,10
5216,Andrés Iniesta Luján,90,2,0,0.08212648,1,51,45,0,2,0.138482429,10,6,18,2,4,0,4,1,8,1,0,0,1,2,0,14
5503,Lionel Andrés Messi Cuccittini,16,1,1,0.7835,1,13,10,0,1,0.11405978,6,5,7,0,0,0,1,0,1,0,0,0,0,0,0,1
5558,Rafael Márquez Álvarez,45,1,0,0.076907046,0,28,20,0,1,0.02695674,0,0,5,0,1,1,2,1,0,0,2,0,0,1,0,3
5987,Giovani dos Santos Ramírez,90,3,0,0.601533612,1,22,15,0,0,0.0,6,5,11,4,4,0,3,0,4,1,1,0,0,2,0,19
11270,Eiður Smári Guðjohnsen,27,0,0,0.0,0,9,7,0,0,0.0,6,4,3,0,0,0,1,1,2,0,0,0,0,1,0,5
15516,Thierry Henry,90,4,1,0.742973412,3,20,14,0,1,0.11309177,3,1,6,1,1,0,2,0,1,1,0,1,0,0,0,2
15774,Gianluca Zambrotta,90,1,0,0.029710615,0,44,40,0,0,0.0,0,0,6,2,1,0,6,4,2,0,2,0,0,5,0,12
20125,Carles Puyol i Saforcada,45,0,0,0.0,0,32,28,0,0,0.0,0,0,3,0,2,1,2,1,5,0,3,0,2,1,0,5
20131,Xavier Hernández Creus,90,1,0,0.040708266,0,96,85,0,2,0.15786843,0,0,18,1,1,0,1,1,6,0,0,0,1,1,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,25,0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,72,60,0,0,0.0,2,1,8,4,2,1,3,2,7,0,2,3,2,3,1,12
25879,Ronaldo de Assis Moreira,74,2,0,0.038553182,2,29,14,0,1,0.019140506,5,3,10,0,2,0,2,0,4,2,0,1,0,2,0,5
25919,Gabriel Alejandro Milito,90,2,0,0.141580168,0,78,65,0,0,0.0,1,1,15,1,0,0,7,3,7,0,0,1,3,4,2,12
