player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,1,0,0.018618677,1,93,87,0,3,0.040923955,6,4,17,2,5,1,3,1,7,1,0,0,0,2,1,13
5503,Lionel Andrés Messi Cuccittini,34,0,0,0.0,0,12,9,0,0,0.0,9,6,6,1,2,0,1,1,5,0,0,0,0,1,0,6
11270,Eiður Smári Guðjohnsen,28,2,0,0.15883858,0,10,6,0,0,0.0,0,0,2,0,0,0,3,1,0,1,0,0,0,2,0,5
15516,Thierry Henry,56,1,0,0.023999993,0,19,18,0,0,0.0,2,1,5,1,2,0,0,0,0,0,1,0,0,0,0,1
15774,Gianluca Zambrotta,90,1,0,0.009627967,1,55,49,0,0,0.0,4,2,8,4,1,0,2,1,7,0,0,2,3,1,1,15
19298,Samuel Eto''o Fils,90,4,1,0.47495803700000006,1,33,24,0,0,0.0,5,2,4,1,3,0,3,0,6,3,0,0,3,1,0,9
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,34,27,0,0,0.0,0,0,5,2,1,0,9,5,4,2,1,4,2,9,3,22
20131,Xavier Hernández Creus,90,0,0,0.0,0,94,85,1,5,0.384480368,4,3,25,1,3,0,2,2,8,1,1,2,0,2,0,18
20176,Víctor Valdés Arribas,90,0,0,0.0,0,18,14,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,69,50,0,1,0.0536442,3,1,5,4,0,0,0,0,3,0,1,1,1,0,0,6
25879,Ronaldo de Assis Moreira,90,5,1,0.25771711,1,49,37,0,3,0.109235014,6,3,8,1,3,1,2,0,0,2,0,0,1,0,0,6
25910,José Edmílson Gomes de Moraes,62,2,0,0.013575111,0,57,48,0,0,0.0,2,1,6,1,1,0,3,0,8,1,0,1,0,2,0,7
25919,Gabriel Alejandro Milito,90,1,0,0.05096012,0,57,46,0,0,0.0,2,1,8,0,1,0,2,1,6,0,8,3,1,1,1,9
