player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,32,30,0,0,0.0,1,1,3,2,0,0,2,2,4,2,3,0,4,2,1,24
4913,Bojan Krkíc Pérez,90,3,0,0.34166173600000005,1,30,24,0,2,0.145585087,1,1,11,1,2,0,0,0,2,2,0,0,0,0,0,12
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.23929372850000002,3,40,36,1,3,0.383525606,11,9,16,4,3,1,1,1,3,3,0,0,0,1,0,18
5558,Rafael Márquez Álvarez,45,0,0,0.0,0,29,27,0,0,0.0,0,0,1,3,2,1,2,1,3,0,0,0,3,2,0,4
5987,Giovani dos Santos Ramírez,67,1,0,0.0075476766,0,26,24,0,2,0.0563669195,1,1,9,2,1,0,1,1,1,3,0,0,0,1,0,7
11270,Eiður Smári Guðjohnsen,23,1,0,0.024394304,0,10,9,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
15516,Thierry Henry,90,3,1,0.31537544,1,31,18,0,0,0.0,4,4,18,2,3,0,0,0,3,2,1,1,0,0,0,6
15774,Gianluca Zambrotta,90,0,0,0.0,0,35,27,0,0,0.0,1,1,3,3,1,0,2,1,2,1,3,1,0,2,1,14
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,42,33,0,0,0.0,0,0,3,2,0,0,2,1,8,0,2,0,1,2,0,3
20131,Xavier Hernández Creus,90,1,0,0.06369462,0,71,63,0,3,0.04229887959999999,1,0,14,3,0,0,2,1,4,2,0,2,1,1,1,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,20,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,55,46,0,0,0.0,2,1,7,1,0,0,7,5,6,0,3,2,3,6,3,9
25854,Sylvio Mendes Campos Junior,14,0,0,0.0,0,2,2,0,1,0.15846804,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
25910,José Edmílson Gomes de Moraes,31,0,0,0.0,0,10,8,0,0,0.0,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,3
