player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,2,1,0.118253453,1,56,52,0,0,0.0,0,0,5,1,0,0,3,1,1,1,0,4,1,2,0,12
5216,Andrés Iniesta Luján,24,0,0,0.0,0,16,16,0,0,0.0,0,0,3,1,1,0,0,0,2,0,0,0,1,0,0,7
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.240570868,1,56,49,0,2,0.13722808,13,9,19,2,8,0,2,0,7,1,0,0,3,0,0,7
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,96,91,0,0,0.0,0,0,11,5,1,0,3,1,2,0,1,1,1,2,0,9
5987,Giovani dos Santos Ramírez,29,2,0,0.16758289999999998,0,10,9,0,0,0.0,3,1,6,1,1,0,0,0,1,1,0,0,0,0,0,3
15516,Thierry Henry,61,2,0,0.118101676,0,18,14,0,1,0.040228818,10,3,8,2,1,0,1,1,3,2,0,0,1,1,0,7
15774,Gianluca Zambrotta,90,0,0,0.0,0,72,66,0,0,0.0,2,1,10,0,1,0,4,4,5,1,2,1,2,4,2,11
19757,Anderson Luís de Souza,66,2,0,0.16337771,1,77,64,0,1,0.060536616,3,3,11,2,4,0,8,5,5,4,0,0,0,8,1,21
20131,Xavier Hernández Creus,90,0,0,0.0,0,92,88,0,0,0.0,1,0,16,0,2,0,2,2,5,0,0,1,1,2,2,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,21,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,62,54,0,2,0.131595675,4,3,6,3,1,1,5,0,4,0,1,0,1,3,0,14
25873,Oleguer Presas Renom,90,0,0,0.0,0,86,84,0,0,0.0,0,0,4,1,0,0,3,0,1,0,3,0,1,2,0,13
25879,Ronaldo de Assis Moreira,77,5,2,0.9881182969999999,3,40,34,1,5,0.49072660300000004,4,1,5,1,1,0,1,0,5,1,0,0,0,0,0,8
25919,Gabriel Alejandro Milito,13,0,0,0.0,0,9,9,0,0,0.0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6
