player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4913,Bojan Krkíc Pérez,79,3,1,0.49761542599999997,2,15,11,0,0,0.0,5,4,5,1,0,0,4,0,5,5,0,0,1,1,0,24
5216,Andrés Iniesta Luján,90,1,0,0.38738805,1,59,52,0,0,0.0,0,0,7,2,1,0,4,0,6,0,0,0,1,1,0,33
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.110653735,0,40,29,1,2,0.45684265999999996,18,12,28,0,6,0,0,0,4,9,0,3,1,0,0,21
5987,Giovani dos Santos Ramírez,45,2,0,0.300539644,1,16,11,0,1,0.38738805,2,2,5,2,0,0,1,1,4,2,0,0,0,1,0,13
11270,Eiður Smári Guðjohnsen,19,1,0,0.06749232,0,11,11,0,0,0.0,3,3,4,2,0,0,1,0,2,1,0,0,0,0,0,6
15516,Thierry Henry,90,1,0,0.03398556,1,16,12,0,0,0.0,2,2,4,2,1,1,3,1,2,3,0,2,0,1,1,26
19757,Anderson Luís de Souza,71,1,0,0.052852582,0,61,47,0,1,0.010976181,2,1,8,5,2,1,2,1,9,4,1,0,5,2,1,30
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,60,58,0,1,0.06749232,1,1,6,4,2,0,4,2,6,0,3,5,0,3,0,20
20131,Xavier Hernández Creus,90,2,0,0.01621764,1,84,72,0,0,0.0,5,4,20,3,0,0,2,1,3,1,0,3,1,2,0,45
20176,Víctor Valdés Arribas,90,0,0,0.0,0,16,14,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,68,55,0,0,0.0,2,1,6,1,1,0,1,0,5,1,4,3,1,0,0,16
25854,Sylvio Mendes Campos Junior,11,0,0,0.0,0,12,9,0,0,0.0,0,0,4,1,1,0,0,0,2,0,1,0,0,0,0,5
25873,Oleguer Presas Renom,45,0,0,0.0,0,29,25,0,0,0.0,2,0,1,1,0,0,0,0,2,0,1,1,1,0,0,11
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,60,54,0,1,0.03275524,1,1,7,5,1,1,7,3,5,1,5,1,0,4,3,19
