player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,2,0,0.107688937,0,92,86,0,1,0.022911815,5,3,14,5,0,0,8,3,10,4,1,0,0,6,2,24
4913,Bojan Krkíc Pérez,31,3,1,0.302644265,1,15,10,0,1,0.18419498,5,4,5,0,0,0,0,0,0,2,0,0,1,0,0,6
5216,Andrés Iniesta Luján,90,2,0,0.046969599,1,62,53,0,2,0.206232203,14,8,23,2,6,0,3,3,11,3,0,0,2,3,1,15
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.614901004,3,44,33,0,2,0.284978703,25,18,21,3,5,0,1,1,7,2,0,0,2,1,1,15
5558,Rafael Márquez Álvarez,36,0,0,0.0,0,33,29,0,0,0.0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1
11270,Eiður Smári Guðjohnsen,59,0,0,0.0,0,16,11,0,0,0.0,3,2,3,1,0,0,0,0,3,2,0,3,3,0,0,9
15516,Thierry Henry,90,3,0,0.470423743,1,27,21,1,2,0.27973245,1,0,7,3,4,1,2,1,3,6,0,0,1,1,0,7
15774,Gianluca Zambrotta,64,2,0,0.046177393,0,42,39,0,0,0.0,1,1,5,0,0,0,1,0,5,2,0,0,2,0,0,9
20125,Carles Puyol i Saforcada,54,0,0,0.0,0,56,51,0,0,0.0,0,0,4,0,3,3,3,0,2,0,2,1,1,2,0,8
20131,Xavier Hernández Creus,90,0,0,0.0,0,100,84,1,6,0.849871077,3,2,9,1,0,0,0,0,8,3,0,1,2,0,0,17
20176,Víctor Valdés Arribas,90,0,0,0.0,0,16,15,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,59,54,0,0,0.0,1,1,8,0,1,0,2,2,5,1,6,2,1,2,2,9
25873,Oleguer Presas Renom,26,0,0,0.0,0,23,22,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,1,3
25919,Gabriel Alejandro Milito,90,1,1,0.094790936,1,94,88,0,0,0.0,0,0,18,1,0,0,3,1,9,0,5,4,0,2,0,4
