player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,69,0,0,0.0,0,43,40,0,0,0.0,1,1,2,3,2,0,2,1,9,0,4,0,3,2,1,13
4913,Bojan Krkíc Pérez,73,3,0,0.14101718600000002,0,19,15,0,0,0.0,3,3,9,3,5,1,1,0,3,3,0,0,0,0,0,7
5216,Andrés Iniesta Luján,90,1,0,0.021661911,0,69,63,0,1,0.040969163,4,3,10,2,4,0,0,0,6,1,0,0,1,0,0,21
5503,Lionel Andrés Messi Cuccittini,90,0,0,0.0,0,36,30,0,3,0.122195876,6,5,7,0,1,0,1,0,5,3,0,0,1,1,0,14
5558,Rafael Márquez Álvarez,60,0,0,0.0,0,55,44,0,0,0.0,1,1,10,0,1,1,0,0,3,0,3,2,0,0,0,2
5987,Giovani dos Santos Ramírez,17,0,0,0.0,0,4,1,0,0,0.0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,6
11270,Eiður Smári Guðjohnsen,21,1,0,0.0682102,0,7,3,0,0,0.0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,3
15774,Gianluca Zambrotta,30,0,0,0.0,0,13,9,0,0,0.0,0,0,4,0,0,0,3,1,2,0,2,0,3,3,1,7
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,54,47,0,1,0.017552322,1,0,0,2,2,1,5,2,0,0,5,1,1,3,1,20
20131,Xavier Hernández Creus,90,1,0,0.022147853,0,79,68,1,3,0.473305394,2,1,8,0,2,0,3,2,5,1,0,2,1,2,0,37
20176,Víctor Valdés Arribas,90,0,0,0.0,0,35,23,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2
25854,Sylvio Mendes Campos Junior,90,2,0,0.024060586,0,64,53,0,1,0.019734688,2,1,7,0,1,1,3,2,6,1,6,0,0,3,0,14
25879,Ronaldo de Assis Moreira,90,4,1,0.46555909300000003,2,46,32,0,0,0.0,8,7,13,2,1,0,4,0,2,3,0,0,1,0,0,12
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,67,59,0,0,0.0,1,1,7,0,1,0,1,0,5,0,11,1,1,0,0,8
