player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,73,70,0,0,0.0,1,1,6,1,0,0,6,2,3,0,3,1,1,3,1,13
5216,Andrés Iniesta Luján,90,0,0,0.0,0,54,49,0,0,0.0,2,1,9,1,4,0,2,2,1,2,0,0,0,2,0,13
5503,Lionel Andrés Messi Cuccittini,51,4,1,0.574775304,2,22,19,1,1,0.3795288,4,4,14,1,4,1,2,1,3,2,0,1,0,2,1,6
5987,Giovani dos Santos Ramírez,39,1,0,0.017471364,1,5,4,0,0,0.0,2,1,3,0,1,0,2,0,2,3,0,0,0,0,0,10
15071,Lilian Thuram,90,0,0,0.0,0,49,47,0,0,0.0,1,1,5,2,1,1,1,1,4,1,3,2,0,1,0,4
15516,Thierry Henry,90,3,3,1.2852170000000003,3,32,25,0,1,0.13594356,4,2,9,0,1,0,3,0,5,0,0,1,1,0,0,12
19757,Anderson Luís de Souza,90,0,0,0.0,0,68,51,1,3,0.308042987,4,1,5,1,5,1,3,2,7,4,0,1,1,3,1,21
20125,Carles Puyol i Saforcada,45,0,0,0.0,0,29,28,0,0,0.0,0,0,1,2,0,0,1,1,4,0,4,3,0,1,0,3
20131,Xavier Hernández Creus,90,2,0,0.108534777,1,86,74,0,1,0.17694004,1,0,16,1,0,0,2,1,6,0,0,1,3,2,1,31
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,21,0,0,0.0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,63,0,0,0.0,0,45,40,0,0,0.0,1,1,4,1,1,1,4,3,3,1,3,3,1,4,0,15
25854,Sylvio Mendes Campos Junior,27,1,0,0.0076831714,1,26,23,0,0,0.0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,2
25873,Oleguer Presas Renom,90,0,0,0.0,0,51,43,0,0,0.0,1,1,10,1,0,0,1,1,3,0,0,3,0,1,0,15
25919,Gabriel Alejandro Milito,45,1,0,0.11976612,0,31,27,0,1,0.104615174,0,0,2,2,0,0,4,0,2,0,5,3,0,2,0,7
