player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,69,0,0,0.0,0,62,55,0,0,0.0,3,3,4,1,1,1,0,0,3,1,1,1,1,0,0,7
5216,Andrés Iniesta Luján,90,2,0,0.064597785,0,80,75,0,0,0.0,2,2,14,1,6,0,3,1,4,0,0,1,1,2,1,3
5503,Lionel Andrés Messi Cuccittini,61,1,0,0.009912537,1,44,39,0,1,0.17207874,2,0,21,1,2,0,0,0,3,3,0,0,0,0,0,4
5558,Rafael Márquez Álvarez,12,0,0,0.0,0,10,9,0,0,0.0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2
15071,Lilian Thuram,90,0,0,0.0,0,67,61,0,0,0.0,0,0,7,1,0,0,1,1,5,0,4,0,2,1,0,5
15516,Thierry Henry,29,1,0,0.043605193,0,6,3,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
15774,Gianluca Zambrotta,78,0,0,0.0,0,62,60,0,0,0.0,2,1,7,2,4,2,2,1,3,1,1,1,0,2,1,9
19298,Samuel Eto''o Fils,90,1,0,0.008562021,0,45,36,0,1,0.009912537,1,0,3,3,1,0,0,0,4,3,0,0,0,0,0,8
19757,Anderson Luís de Souza,21,2,0,0.09793691500000001,1,19,15,0,1,0.062795006,0,0,4,2,2,0,1,0,1,0,0,0,1,1,0,3
20131,Xavier Hernández Creus,90,3,0,0.277243893,0,110,100,0,1,0.03312406,0,0,17,0,2,0,4,2,4,0,0,0,2,3,2,23
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,23,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,86,69,0,1,0.060751375,1,0,7,2,1,1,4,2,5,0,4,0,2,3,1,12
25873,Oleguer Presas Renom,90,2,0,0.20520280000000002,0,72,64,0,1,0.03718554,0,0,2,1,0,0,3,1,6,1,2,2,0,2,0,10
25879,Ronaldo de Assis Moreira,90,2,0,0.033094766,0,68,51,0,3,0.284551626,2,1,15,0,1,0,0,0,3,2,0,0,1,0,0,4
