player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4913,Bojan Krkíc Pérez,90,1,0,0.22896504,0,20,13,0,0,0.0,1,0,6,0,3,0,3,0,3,6,0,0,1,1,0,10
5216,Andrés Iniesta Luján,90,1,0,0.03781328,1,68,64,0,0,0.0,5,4,18,1,4,0,2,2,12,3,1,1,3,2,1,19
5503,Lionel Andrés Messi Cuccittini,25,0,0,0.0,0,12,8,0,0,0.0,6,4,4,0,2,0,0,0,3,1,0,0,1,0,0,2
5558,Rafael Márquez Álvarez,32,1,0,0.049657263,0,31,25,0,0,0.0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,3
5987,Giovani dos Santos Ramírez,65,3,0,0.10436778599999999,0,24,19,0,0,0.0,5,4,7,0,3,1,3,1,0,1,0,1,0,2,1,7
11270,Eiður Smári Guðjohnsen,58,1,0,0.078898214,0,28,24,0,2,0.077303293,3,2,8,2,0,0,1,1,3,0,0,0,0,1,0,13
15516,Thierry Henry,90,3,1,0.8666915420000001,1,35,27,0,2,0.101452919,4,2,10,0,1,0,4,0,5,1,0,2,2,0,0,11
15774,Gianluca Zambrotta,90,0,0,0.0,0,69,59,0,2,0.246255842,0,0,11,0,1,0,2,1,5,3,3,1,2,1,0,8
19757,Anderson Luís de Souza,90,2,0,0.056339845,0,82,66,0,1,0.049657263,4,3,8,2,5,2,4,1,6,5,1,0,1,3,0,23
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,65,61,0,0,0.0,0,0,4,1,0,0,2,1,5,0,6,2,3,1,1,13
20176,Víctor Valdés Arribas,90,0,0,0.0,0,31,25,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,8,0,0,0.0,0,10,8,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,82,0,0,0.0,0,77,60,0,1,0.22896504,4,3,6,0,1,0,11,3,4,2,2,0,0,6,1,13
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,79,70,0,0,0.0,0,0,9,3,1,0,6,3,12,0,6,1,3,4,1,9
