player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5497,Gonzalo Gerardo Higuaín,90,0,0,0.0,0,17,9,0,0,0.0,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,9
5630,Dries Mertens,24,2,0,0.0176513834,2,14,8,0,0,0.0,2,0,6,1,3,1,1,0,2,0,0,0,0,0,0,6
5675,Kalidou Koulibaly,90,0,0,0.0,0,92,80,0,1,0.010684867,1,1,13,4,1,0,9,5,6,0,1,1,3,5,4,15
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,88,75,0,0,0.0,0,0,3,1,3,0,3,0,7,2,0,0,2,0,0,19
7025,Marek Hamšík,90,3,0,0.42408189,2,96,70,0,2,0.1160191,2,0,15,0,0,0,1,0,7,0,0,1,2,1,0,12
7028,José Manuel Reina Páez,90,0,0,0.0,0,29,27,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
7029,José María Callejón Bueno,66,1,0,0.09551968,0,21,15,0,0,0.0,0,0,0,0,1,1,4,0,1,0,1,0,3,0,0,10
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,74,62,0,0,0.0,1,1,12,1,0,0,3,0,5,0,2,0,1,0,0,5
7031,Elseid Hysaj,90,0,0,0.0,0,65,52,0,0,0.0,0,0,9,1,1,0,6,0,7,0,0,0,2,2,0,21
7035,Allan Marques Loureiro,90,1,0,0.015858581,0,56,46,0,1,0.07385501,0,0,3,3,4,2,6,1,7,0,0,0,3,1,0,32
7037,Lorenzo Insigne,87,4,0,0.172491846,0,51,39,0,0,0.0,1,0,14,2,1,0,1,0,3,1,0,0,0,0,0,14
8876,Faouzi Ghoulam,90,0,0,0.0,0,91,69,0,2,0.11678127299999999,0,0,7,0,0,0,1,0,0,0,0,0,3,0,0,7
16495,Omar El Kaddouri,3,1,0,0.22117755,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
