player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,19,0,0,0.0,0,5,4,0,0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5497,Gonzalo Gerardo Higuaín,71,9,1,1.257628215,3,21,19,0,2,0.062304111,1,0,9,1,1,0,1,1,4,2,0,0,0,1,1,8
5630,Dries Mertens,16,0,0,0.0,0,9,9,2,2,0.445397356,2,0,3,1,0,0,2,2,0,0,0,0,0,2,1,7
5675,Kalidou Koulibaly,90,0,0,0.0,0,48,46,0,0,0.0,0,0,5,3,0,0,2,1,3,0,0,1,2,2,1,5
6754,David López Silva,5,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,95,88,0,1,0.02299821,0,0,0,1,1,0,2,2,5,1,0,0,3,2,1,29
7025,Marek Hamšík,85,4,0,0.08972767300000001,0,73,67,0,2,0.16192677,1,0,9,0,3,0,1,1,3,2,1,0,2,1,1,15
7028,José Manuel Reina Páez,90,0,0,0.0,0,42,36,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,2,2,0.445397356,2,63,52,0,2,0.20917045,0,0,7,1,4,1,2,2,5,0,1,0,2,2,0,24
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,64,63,0,0,0.0,0,0,7,1,2,2,2,1,3,1,4,0,0,1,0,9
7031,Elseid Hysaj,90,0,0,0.0,0,66,58,0,0,0.0,5,2,10,1,2,1,7,3,3,1,3,0,1,4,1,16
7035,Allan Marques Loureiro,90,1,0,0.11734174,0,61,53,0,2,0.055593488999999996,4,3,11,3,2,0,6,4,5,2,0,3,0,5,2,28
7037,Lorenzo Insigne,74,4,1,0.239926784,1,45,40,1,3,0.42589637,1,1,15,0,0,0,0,0,5,1,0,1,2,0,0,19
8876,Faouzi Ghoulam,90,0,0,0.0,0,74,63,0,0,0.0,0,0,8,0,0,0,1,0,1,1,0,1,1,1,0,5
