player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,1,0,0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
5497,Gonzalo Gerardo Higuaín,90,2,0,0.60454879,2,33,27,0,2,0.12902726,3,1,7,3,1,1,1,0,5,3,0,0,0,1,0,19
5630,Dries Mertens,74,3,0,0.153893868,1,32,17,0,1,0.019946432,1,1,9,1,2,0,1,1,3,2,0,0,1,1,0,14
5675,Kalidou Koulibaly,90,0,0,0.0,0,87,77,0,1,0.03803094,0,0,21,1,0,0,5,4,2,0,5,4,2,5,3,14
6754,David López Silva,12,0,0,0.0,0,12,9,0,0,0.0,0,0,1,0,0,0,1,1,0,1,0,1,2,1,1,2
7024,Jorge Luiz Frello Filho,89,0,0,0.0,0,67,55,0,2,0.5570472439999999,2,1,5,3,1,0,1,0,4,1,0,4,4,0,0,18
7025,Marek Hamšík,90,2,0,0.068399292,1,68,53,0,0,0.0,0,0,7,0,1,0,0,0,6,3,2,1,1,0,0,13
7028,José Manuel Reina Páez,90,0,0,0.0,0,35,33,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,1,0,0.039290544,0,38,27,0,1,0.023741769,1,1,6,1,3,0,1,0,3,1,1,0,1,1,0,23
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,93,85,0,0,0.0,0,0,7,2,1,1,4,1,4,0,10,0,2,4,0,14
7031,Elseid Hysaj,90,0,0,0.0,0,45,40,0,0,0.0,0,0,3,1,0,0,4,0,3,1,5,2,3,3,0,10
7035,Allan Marques Loureiro,78,0,0,0.0,0,38,31,0,0,0.0,0,0,3,2,2,0,6,3,2,1,1,1,3,6,3,28
7037,Lorenzo Insigne,16,1,0,0.023741769,0,10,7,0,0,0.0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1
8876,Faouzi Ghoulam,90,0,0,0.0,0,44,33,0,0,0.0,1,0,8,1,1,1,3,0,4,1,3,3,6,0,0,6
