player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3287,Nathaniel Chalobah,2,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3949,Manolo Gabbiadini,20,0,0,0.0,0,13,10,0,1,0.0031438714,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,2
5457,Ivan Strinić,90,0,0,0.0,0,87,74,0,0,0.0,1,0,10,2,0,0,3,3,10,1,0,0,1,3,1,10
5497,Gonzalo Gerardo Higuaín,70,4,1,0.571801832,3,15,11,0,0,0.0,2,2,2,0,1,0,0,0,2,2,0,0,0,0,0,12
5630,Dries Mertens,26,2,0,0.08996731,0,12,10,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,4
5675,Kalidou Koulibaly,90,0,0,0.0,0,82,66,0,0,0.0,0,0,10,3,1,0,6,5,6,1,3,0,0,5,2,9
6754,David López Silva,90,2,0,0.10596213900000001,0,43,36,0,0,0.0,2,0,2,2,2,0,7,2,2,0,0,1,2,3,1,26
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,114,98,0,1,0.009392342,3,2,3,1,0,0,3,0,7,2,0,3,1,1,0,26
7025,Marek Hamšík,88,0,0,0.0,0,74,60,0,0,0.0,2,1,11,0,2,1,2,2,2,2,1,0,0,2,0,12
7027,Christian Maggio,90,0,0,0.0,0,54,41,0,1,0.077119716,2,2,2,2,4,1,6,2,3,3,2,0,0,5,1,16
7028,José Manuel Reina Páez,90,0,0,0.0,0,44,35,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,2,1,0.3237366914,2,45,32,0,2,0.30769643,1,0,1,0,3,1,2,0,4,2,0,1,1,1,0,20
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,74,58,0,0,0.0,0,0,5,1,0,0,3,0,1,0,5,0,2,1,0,8
7037,Lorenzo Insigne,64,1,0,0.0041049947,0,48,40,1,1,0.32059282,0,0,3,2,0,0,1,0,7,1,0,0,1,0,0,20
