player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5497,Gonzalo Gerardo Higuaín,90,4,1,0.806992477,2,17,12,0,0,0.0,2,1,4,0,1,0,2,1,1,0,1,1,0,1,1,19
5630,Dries Mertens,18,0,0,0.0,0,4,4,1,1,0.4124381,1,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0
5675,Kalidou Koulibaly,90,0,0,0.0,0,46,34,0,0,0.0,1,1,3,3,0,0,2,2,5,1,2,4,1,2,0,13
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,87,70,0,0,0.0,3,1,8,2,3,1,5,4,7,2,0,4,2,4,0,26
7025,Marek Hamšík,90,1,0,0.014659315,1,43,31,1,1,0.08328235,4,3,6,1,2,1,3,0,6,2,2,0,2,1,0,11
7028,José Manuel Reina Páez,90,0,0,0.0,0,25,18,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,2,0,0.16405614599999999,0,36,24,0,0,0.0,0,0,2,1,1,0,4,0,3,4,1,0,2,1,0,23
7030,Raúl Albiol i Tortajada,90,1,0,0.15821266,0,46,42,0,0,0.0,0,0,4,3,0,0,3,0,5,1,3,0,0,1,0,7
7031,Elseid Hysaj,90,1,0,0.008980051,1,84,67,0,1,0.052500207,2,2,13,0,2,0,6,2,10,2,4,0,2,5,2,10
7035,Allan Marques Loureiro,90,1,0,0.035389196,0,44,33,0,0,0.0,4,3,6,1,4,0,6,5,7,8,0,0,5,5,4,25
7037,Lorenzo Insigne,60,2,1,0.134012016,2,28,23,0,3,0.396523175,1,1,6,0,0,0,2,1,2,1,0,0,0,2,1,7
8876,Faouzi Ghoulam,90,0,0,0.0,0,56,43,0,0,0.0,2,2,9,1,3,0,1,0,1,0,1,0,2,0,0,3
16495,Omar El Kaddouri,12,1,0,0.011986857,0,4,2,0,0,0.0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,6
