player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,1,0,0,0.0,0,1,1,0,1,0.041781135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5497,Gonzalo Gerardo Higuaín,89,2,1,0.38132299000000003,2,14,11,0,1,0.07644587,1,0,2,1,1,0,4,0,5,1,1,0,2,0,0,12
5630,Dries Mertens,14,0,0,0.0,0,14,7,0,0,0.0,2,1,7,1,2,1,0,0,2,0,0,1,0,0,0,3
5675,Kalidou Koulibaly,90,0,0,0.0,0,81,67,0,0,0.0,0,0,7,3,0,0,7,4,5,0,4,1,2,6,2,16
6754,David López Silva,24,0,0,0.0,0,20,17,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,14
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,111,94,0,0,0.0,1,1,4,2,1,0,4,3,7,0,1,1,2,3,3,41
7025,Marek Hamšík,90,2,0,0.100798413,1,92,82,0,1,0.31106836,0,0,4,3,0,0,1,1,1,0,2,0,1,1,0,23
7028,José Manuel Reina Páez,90,0,0,0.0,0,34,28,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
7029,José María Callejón Bueno,76,1,0,0.31106836,1,32,23,0,0,0.0,1,1,3,1,0,0,2,1,3,0,2,2,3,1,1,27
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,54,45,0,0,0.0,0,0,4,3,0,0,3,2,1,0,7,0,2,2,0,11
7031,Elseid Hysaj,90,0,0,0.0,0,74,63,0,0,0.0,1,1,11,0,1,0,2,1,3,1,3,0,2,1,0,12
7035,Allan Marques Loureiro,66,0,0,0.0,0,30,20,0,0,0.0,3,1,2,0,1,0,2,1,3,1,1,0,1,1,1,28
7037,Lorenzo Insigne,90,1,0,0.041781135,1,54,41,0,1,0.024352543,4,1,5,2,1,0,2,1,3,2,0,1,2,1,0,15
8876,Faouzi Ghoulam,90,0,0,0.0,0,58,39,0,0,0.0,1,1,6,0,1,0,1,0,4,0,2,3,1,1,0,9
