player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,8,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
5497,Gonzalo Gerardo Higuaín,82,8,1,0.761008833,2,25,14,0,1,0.031227017,0,0,10,0,1,0,1,0,1,2,1,0,1,0,0,16
5630,Dries Mertens,22,0,0,0.0,0,10,5,0,0,0.0,1,0,3,3,0,0,2,0,0,1,0,0,0,2,0,13
5675,Kalidou Koulibaly,90,0,0,0.0,0,36,30,0,0,0.0,2,2,1,4,1,1,5,0,6,0,7,1,2,0,0,11
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,80,70,1,3,0.27799803,0,0,6,0,0,0,3,1,7,0,0,4,4,1,0,27
7025,Marek Hamšík,90,2,0,0.12091117700000001,0,49,44,0,1,0.055250324,1,1,10,0,1,0,5,1,8,0,0,1,2,1,0,16
7028,José Manuel Reina Páez,90,0,0,0.0,0,40,26,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
7029,José María Callejón Bueno,77,1,0,0.040283535,0,48,39,0,0,0.0,2,1,5,0,1,0,1,0,4,0,0,1,2,0,0,13
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,30,28,0,0,0.0,1,1,2,3,1,1,1,1,4,0,12,0,1,1,0,10
7031,Elseid Hysaj,90,2,0,0.075033299,2,80,66,0,1,0.021691533,0,0,6,0,1,1,2,1,9,1,1,1,2,1,0,17
7035,Allan Marques Loureiro,90,0,0,0.0,0,55,47,0,4,0.501379075,3,0,8,3,3,1,2,2,10,3,0,1,4,2,2,24
7037,Lorenzo Insigne,68,3,0,0.206429994,1,29,22,0,1,0.0756858,5,2,3,0,1,0,1,0,3,4,0,0,2,0,0,14
8876,Faouzi Ghoulam,90,0,0,0.0,0,73,58,0,2,0.118808265,0,0,9,2,1,0,2,0,5,2,8,2,1,0,0,8
16495,Omar El Kaddouri,13,0,0,0.0,0,10,7,0,0,0.0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10
