player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5497,Gonzalo Gerardo Higuaín,90,11,1,1.722689622,6,56,46,0,1,0.025955928,3,1,6,1,0,0,0,0,3,2,0,0,4,0,0,7
6754,David López Silva,13,0,0,0.0,0,24,22,0,1,0.38633808,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,2
7024,Jorge Luiz Frello Filho,90,2,0,0.048335529,1,204,187,0,10,0.409232764,0,0,14,1,2,0,2,1,8,0,0,2,3,1,1,28
7025,Marek Hamšík,77,4,0,0.37505091,1,104,94,1,4,0.276770226,1,0,23,2,1,0,3,1,6,1,1,1,0,3,0,12
7027,Christian Maggio,3,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7028,José Manuel Reina Páez,90,0,0,0.0,0,22,19,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
7029,José María Callejón Bueno,65,0,0,0.0,0,37,32,0,1,0.29071027,1,0,2,0,0,0,1,1,2,0,0,1,2,1,0,10
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,73,63,0,0,0.0,0,0,13,1,0,0,3,1,2,0,8,1,0,2,0,3
7031,Elseid Hysaj,90,0,0,0.0,0,51,46,0,0,0.0,0,0,5,0,1,0,3,1,3,1,3,0,2,1,0,12
7035,Allan Marques Loureiro,90,0,0,0.0,0,88,78,0,2,0.33404195999999997,3,2,17,1,1,1,4,1,7,3,1,0,3,3,0,26
7037,Lorenzo Insigne,87,3,1,0.16965550000000001,2,68,50,1,3,0.740673048,4,3,4,0,0,0,2,1,3,2,0,0,1,1,0,13
8876,Faouzi Ghoulam,90,0,0,0.0,0,68,62,0,1,0.022379601,0,0,6,1,2,1,4,0,6,0,1,0,1,1,0,9
10736,Vlad Iulian Chiricheș,90,2,0,0.080610056,0,76,72,0,0,0.0,0,0,5,1,1,1,3,1,4,0,2,1,1,1,0,5
16495,Omar El Kaddouri,25,1,0,0.08976026,0,19,18,0,0,0.0,0,0,3,1,0,0,0,0,4,2,1,0,1,0,0,3
