player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,17,1,0,0.1320159,1,7,7,1,1,0.4783887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5497,Gonzalo Gerardo Higuaín,88,8,2,1.031484735,4,39,25,0,3,0.187036652,2,1,8,0,0,0,1,1,4,3,0,0,2,1,0,6
5630,Dries Mertens,32,2,0,0.09810227199999999,0,19,15,0,1,0.055614255,2,1,6,0,1,0,1,1,2,0,0,0,2,1,0,5
5675,Kalidou Koulibaly,90,0,0,0.0,0,97,84,0,0,0.0,0,0,10,2,0,0,7,3,8,0,7,0,0,3,1,14
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,144,132,0,1,0.02390625,0,0,9,2,2,0,7,0,12,2,1,0,4,2,0,28
7025,Marek Hamšík,90,4,0,0.43550333999999996,2,74,65,1,4,0.68821545,0,0,6,0,1,0,3,3,5,1,0,0,1,3,1,18
7028,José Manuel Reina Páez,90,0,0,0.0,0,25,23,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
7029,José María Callejón Bueno,58,1,0,0.06983467,0,29,22,0,0,0.0,0,0,3,0,2,0,0,0,3,1,0,1,0,0,0,2
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,75,68,0,0,0.0,0,0,5,0,0,0,7,1,7,1,4,2,1,3,1,12
7031,Elseid Hysaj,90,0,0,0.0,0,84,70,1,4,0.375870416,3,3,22,1,1,0,2,0,11,1,1,1,1,0,0,8
7035,Allan Marques Loureiro,90,2,0,0.132687126,2,67,59,0,1,0.31922644,7,4,9,2,2,1,8,5,7,4,0,1,1,8,2,24
7037,Lorenzo Insigne,73,3,0,0.38281117400000003,1,59,45,0,3,0.508980483,4,2,8,0,0,0,1,1,4,0,0,0,1,1,1,4
8876,Faouzi Ghoulam,90,1,0,0.011816438,0,122,90,0,0,0.0,2,1,20,1,2,0,3,2,4,0,1,2,4,3,0,9
16495,Omar El Kaddouri,2,1,1,0.4783887,1,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
