player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5497,Gonzalo Gerardo Higuaín,90,8,2,1.1114931989999999,2,24,18,0,1,0.037334554,1,1,5,1,2,1,3,2,1,2,1,0,1,2,1,20
5630,Dries Mertens,14,0,0,0.0,0,6,3,0,1,0.05185365,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,7
5675,Kalidou Koulibaly,23,0,0,0.0,0,16,13,0,0,0.0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,3
6754,David López Silva,4,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,150,135,0,1,0.0029040938,2,0,1,4,4,2,10,3,12,1,0,3,2,6,1,33
7025,Marek Hamšík,86,4,0,0.0821161744,0,88,75,1,4,0.510406724,2,1,18,0,0,0,6,5,10,1,1,1,1,6,1,18
7028,José Manuel Reina Páez,90,0,0,0.0,0,32,26,0,0,0.0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,1
7029,José María Callejón Bueno,90,1,1,0.3785211,1,59,47,1,5,0.3074758216,1,0,3,1,4,1,5,1,2,0,1,1,4,2,0,18
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,89,79,0,0,0.0,0,0,5,2,2,1,2,1,4,0,4,0,3,2,0,7
7031,Elseid Hysaj,90,0,0,0.0,0,55,48,0,1,0.2526768,1,1,9,0,1,1,1,0,8,3,2,1,4,1,0,17
7035,Allan Marques Loureiro,90,0,0,0.0,0,52,44,0,1,0.06413991,1,1,7,1,4,0,5,2,10,0,3,0,5,3,0,33
7037,Lorenzo Insigne,76,5,0,0.152865444,1,56,39,1,1,0.3785211,5,4,17,0,0,0,1,0,3,3,0,0,2,1,0,7
8876,Faouzi Ghoulam,90,2,0,0.020286208,2,72,61,0,1,0.018685248,0,0,9,0,2,0,1,0,1,0,3,0,1,1,0,10
10736,Vlad Iulian Chiricheș,67,0,0,0.0,0,62,58,0,0,0.0,3,2,2,1,0,0,3,0,5,1,4,0,1,1,0,7
