player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,6,1,0,0.0041289455,0,1,1,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5
5497,Gonzalo Gerardo Higuaín,84,3,1,0.241783089,2,23,19,1,2,0.139177301,3,3,8,3,1,0,5,3,2,0,1,1,0,3,2,26
5630,Dries Mertens,52,3,0,0.100682116,0,17,14,0,2,0.052873419500000005,3,1,8,2,2,2,0,0,1,2,0,1,3,0,0,11
5675,Kalidou Koulibaly,90,0,0,0.0,0,50,42,0,0,0.0,0,0,10,1,1,1,3,3,7,0,7,1,2,3,2,7
6754,David López Silva,11,0,0,0.0,0,3,3,0,0,0.0,0,0,1,1,0,0,2,0,0,1,0,1,0,2,0,6
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,82,70,0,1,0.033335555,1,1,4,2,2,1,3,1,8,0,1,0,2,2,1,28
7025,Marek Hamšík,79,2,0,0.0357793818,1,51,44,0,3,0.104881216,2,2,15,1,1,0,2,0,3,0,0,0,0,2,0,12
7028,José Manuel Reina Páez,90,0,0,0.0,0,23,14,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,2,0,0.144260899,0,44,35,0,1,0.029507456,0,0,4,2,4,2,8,2,8,0,0,2,1,3,1,37
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,50,42,0,0,0.0,0,0,1,2,0,0,5,0,3,1,2,0,1,0,0,16
7031,Elseid Hysaj,90,0,0,0.0,0,83,69,0,0,0.0,2,1,8,1,2,2,8,4,5,2,6,0,0,6,2,19
7035,Allan Marques Loureiro,90,0,0,0.0,0,64,54,0,1,0.008157359,1,1,6,1,1,0,6,5,9,3,1,0,1,5,2,32
7037,Lorenzo Insigne,38,2,1,0.170192435,1,29,24,0,2,0.10877774579999999,2,0,6,1,0,0,0,0,2,0,0,0,0,0,0,4
8876,Faouzi Ghoulam,90,1,0,0.006519521,1,55,46,0,0,0.0,2,1,12,2,2,1,0,0,3,1,0,1,2,0,0,6
