player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5497,Gonzalo Gerardo Higuaín,90,6,1,0.466787673,3,21,16,0,1,0.006531429,0,0,7,0,4,1,4,0,3,1,0,0,1,0,0,14
5630,Dries Mertens,18,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,5
5675,Kalidou Koulibaly,90,0,0,0.0,0,67,63,0,0,0.0,0,0,8,0,2,2,2,0,2,1,0,0,2,1,0,6
6754,David López Silva,10,0,0,0.0,0,7,6,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,90,78,0,2,0.076243837,1,0,1,2,4,1,2,2,3,0,0,0,2,2,1,21
7025,Marek Hamšík,80,2,0,0.068137183,0,61,54,2,6,1.398854003,2,1,14,0,2,1,3,0,3,2,0,1,0,1,0,8
7028,José Manuel Reina Páez,90,0,0,0.0,0,28,20,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
7029,José María Callejón Bueno,82,2,1,0.918685097,1,37,31,0,0,0.0,0,0,2,1,4,1,5,2,2,0,0,0,1,3,0,25
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,104,98,0,1,0.037499852,0,0,5,1,0,0,1,0,2,0,8,0,2,0,0,2
7031,Elseid Hysaj,90,0,0,0.0,0,68,59,0,1,0.02786202,1,0,4,0,1,1,2,1,3,0,1,0,2,1,0,16
7035,Allan Marques Loureiro,90,0,0,0.0,0,49,42,0,2,0.157600712,4,3,6,1,2,2,2,1,7,3,1,0,2,1,1,36
7037,Lorenzo Insigne,72,3,0,0.275087802,1,61,53,0,0,0.0,1,1,7,0,0,0,4,2,4,0,0,0,2,3,0,18
8876,Faouzi Ghoulam,90,2,0,0.025527971000000003,1,80,67,0,0,0.0,2,1,6,0,4,0,4,2,6,1,1,1,3,4,2,13
16495,Omar El Kaddouri,8,0,0,0.0,0,4,2,0,0,0.0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,6
