player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,26,3,1,0.330464893,1,4,2,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
5497,Gonzalo Gerardo Higuaín,64,4,2,0.736506344,4,15,12,0,0,0.0,3,3,7,0,1,0,2,0,3,1,0,1,0,0,0,6
5675,Kalidou Koulibaly,90,0,0,0.0,0,75,63,0,1,0.035191912,0,0,6,4,1,0,2,1,3,0,3,3,2,2,0,10
6754,David López Silva,31,0,0,0.0,0,39,34,0,1,0.040799513,0,0,2,1,1,1,4,1,2,1,1,0,0,3,0,13
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,106,97,0,1,0.14174797,0,0,5,2,3,2,4,1,3,0,1,4,0,2,0,20
7025,Marek Hamšík,59,1,0,0.020517452,1,61,51,0,3,0.44032419199999995,2,1,9,0,1,0,2,1,4,1,1,1,1,1,1,10
7028,José Manuel Reina Páez,90,0,0,0.0,0,37,31,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,1,0,0.12238628,0,66,58,0,2,0.09240758,3,1,5,0,0,0,1,0,10,1,2,0,2,0,0,12
7030,Raúl Albiol i Tortajada,90,1,0,0.00326085,0,60,49,0,0,0.0,1,1,7,1,1,0,1,0,2,0,1,1,2,1,0,6
7031,Elseid Hysaj,90,0,0,0.0,0,70,60,0,0,0.0,1,0,10,0,4,1,5,3,4,1,0,1,1,3,0,13
7035,Allan Marques Loureiro,90,2,1,0.385798667,1,48,40,1,1,0.2737791,1,0,7,2,2,0,2,1,0,2,0,0,4,1,1,15
7037,Lorenzo Insigne,73,6,1,0.7748241440000001,3,45,37,1,5,0.710980139,9,4,11,1,0,0,1,0,4,0,0,0,2,1,0,13
8876,Faouzi Ghoulam,90,0,0,0.0,0,73,65,0,1,0.024709774,1,0,11,1,0,0,3,2,2,0,1,0,3,3,1,19
16495,Omar El Kaddouri,17,1,0,0.024709774,0,11,9,0,0,0.0,1,1,4,1,1,0,1,0,0,1,0,0,0,0,0,4
