player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5497,Gonzalo Gerardo Higuaín,90,8,2,0.930809916,2,39,30,0,3,0.06723686,4,1,6,1,1,0,1,0,3,1,0,1,1,1,0,27
5675,Kalidou Koulibaly,90,1,0,0.07975704,1,51,44,0,0,0.0,0,0,10,1,0,0,5,4,6,0,2,0,2,5,1,16
6754,David López Silva,33,3,0,0.164707605,1,29,26,0,0,0.0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,9
7024,Jorge Luiz Frello Filho,23,0,0,0.0,0,51,44,0,2,0.067786278,0,0,3,1,2,1,2,2,1,0,0,0,3,2,0,8
7025,Marek Hamšík,90,1,0,0.036898583,0,107,97,0,5,0.260507206,2,2,20,0,0,0,6,2,3,1,1,0,1,5,2,13
7027,Christian Maggio,90,0,0,0.0,0,62,55,0,0,0.0,1,0,9,2,1,0,5,1,3,3,3,0,2,3,0,15
7028,José Manuel Reina Páez,90,0,0,0.0,0,21,18,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,0,0,0.0,0,45,40,0,2,0.047408294000000004,1,0,3,1,2,0,1,0,2,0,0,0,2,0,0,19
7030,Raúl Albiol i Tortajada,90,1,0,0.045016907,1,58,51,0,2,0.1963123,0,0,7,1,0,0,1,0,5,0,1,3,1,0,0,7
7031,Elseid Hysaj,70,0,0,0.0,0,48,43,0,1,0.038391747,0,0,5,2,1,1,5,4,5,0,1,1,0,5,2,12
7035,Allan Marques Loureiro,57,1,0,0.0160127,0,32,28,1,2,0.15417923039999998,2,0,3,1,0,0,1,0,3,2,1,0,1,0,0,30
7037,Lorenzo Insigne,90,12,0,0.5871325094000001,2,65,54,1,5,0.5569196350000001,5,3,13,0,2,2,1,0,3,3,0,0,1,1,0,22
8194,Mirko Valdifiori,67,0,0,0.0,0,62,54,0,2,0.15133236,1,1,0,0,1,0,3,2,1,1,0,0,2,3,1,13
8876,Faouzi Ghoulam,20,0,0,0.0,0,20,15,0,0,0.0,0,0,2,0,1,1,1,1,2,0,1,1,1,1,0,0
