player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3287,Nathaniel Chalobah,3,0,0,0.0,0,2,2,0,1,0.032430436,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2
5497,Gonzalo Gerardo Higuaín,90,6,0,0.224033761,3,23,18,0,1,0.027248789,2,2,5,2,5,1,3,0,1,5,1,1,0,0,0,10
5630,Dries Mertens,23,2,0,0.066990759,0,8,4,0,0,0.0,2,1,3,1,3,0,0,0,1,1,0,1,0,0,0,4
5675,Kalidou Koulibaly,90,1,0,0.28541324,0,88,77,0,1,0.019189779,0,0,14,3,0,0,2,0,4,2,5,4,0,1,0,12
6754,David López Silva,72,0,0,0.0,0,54,47,0,0,0.0,0,0,4,0,0,0,3,3,5,0,0,2,2,3,1,24
7025,Marek Hamšík,87,2,1,0.112681888,1,38,34,0,1,0.027147517,0,0,4,1,1,0,1,0,4,1,0,0,1,1,0,16
7028,José Manuel Reina Páez,90,0,0,0.0,0,26,18,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,2,0,0.21475918700000002,2,52,41,1,4,0.117738808,2,2,2,1,6,2,4,1,4,1,0,0,0,1,0,19
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,74,68,0,0,0.0,1,1,7,1,0,0,3,2,2,0,3,0,0,2,1,3
7031,Elseid Hysaj,90,1,0,0.010810348,0,66,61,0,1,0.18761167,1,1,12,1,0,0,2,1,3,1,1,0,0,1,1,9
7035,Allan Marques Loureiro,18,0,0,0.0,0,7,7,0,0,0.0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,4
7037,Lorenzo Insigne,67,3,1,0.07113001499999999,1,50,40,1,2,0.112681888,0,0,5,1,1,1,0,0,3,0,0,2,0,0,0,15
8194,Mirko Valdifiori,90,0,0,0.0,0,98,82,0,2,0.34681310600000004,0,0,2,1,3,0,3,2,6,0,0,0,1,3,1,13
8876,Faouzi Ghoulam,90,0,0,0.0,0,82,72,0,1,0.046876263,2,0,11,1,0,0,2,1,1,0,1,0,3,2,0,7
