player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3287,Nathaniel Chalobah,12,0,0,0.0,0,10,9,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,6
3949,Manolo Gabbiadini,67,5,1,1.05413335,3,18,13,0,2,0.084463922,1,0,3,0,2,0,1,0,2,1,1,0,1,0,0,11
5457,Ivan Strinić,4,0,0,0.0,0,7,6,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1
6754,David López Silva,90,1,0,0.055029426,0,56,48,0,0,0.0,0,0,6,2,0,0,6,2,5,2,0,2,3,4,1,28
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,123,108,0,1,0.018420614,1,1,3,0,3,0,2,1,5,1,1,1,1,2,0,16
7025,Marek Hamšík,78,1,0,0.025821848,0,80,70,0,3,0.42109484399999997,3,3,7,0,3,0,1,0,6,1,1,0,1,0,0,14
7028,José Manuel Reina Páez,90,0,0,0.0,0,20,18,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,7,1,1.1463578760000002,2,37,28,0,3,0.709828474,0,0,1,0,4,1,2,1,5,1,1,1,3,2,0,21
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,76,73,0,0,0.0,0,0,11,0,1,1,5,0,0,1,6,0,1,1,0,10
7031,Elseid Hysaj,90,0,0,0.0,0,60,49,0,0,0.0,3,1,3,2,0,0,7,3,5,1,3,0,2,6,2,21
7037,Lorenzo Insigne,90,5,1,0.8956280189999999,1,51,38,0,0,0.0,3,0,10,0,1,0,0,0,6,1,0,1,0,0,0,13
8876,Faouzi Ghoulam,86,0,0,0.0,0,66,57,0,0,0.0,2,0,5,0,2,0,3,2,7,0,2,1,8,2,0,10
10736,Vlad Iulian Chiricheș,90,0,0,0.0,0,78,70,0,0,0.0,0,0,6,2,0,0,5,1,5,1,6,2,0,2,0,6
16495,Omar El Kaddouri,23,0,0,0.0,0,12,10,1,1,0.63905716,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,7
