player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,72,5,2,1.117486605,3,29,26,0,1,0.02375848,1,0,5,0,0,0,1,0,0,3,0,0,1,0,0,14
5630,Dries Mertens,90,7,3,0.602140871,5,39,35,1,3,0.613740069,2,1,11,2,5,2,3,1,1,2,0,3,2,1,0,18
5675,Kalidou Koulibaly,90,0,0,0.0,0,110,102,0,0,0.0,0,0,25,1,0,0,4,1,3,0,3,0,3,2,1,12
6754,David López Silva,10,2,1,0.81529417,2,16,16,1,1,0.030529004,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1
7024,Jorge Luiz Frello Filho,90,1,0,0.03503659,0,106,95,0,2,0.14368269,1,1,6,0,3,0,5,3,7,0,0,2,4,4,0,28
7025,Marek Hamšík,80,2,0,0.138250464,2,81,68,1,2,0.14749331,0,0,14,2,0,0,6,3,2,0,1,1,0,3,2,12
7028,José Manuel Reina Páez,90,0,0,0.0,0,25,21,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
7029,José María Callejón Bueno,76,0,0,0.0,0,37,27,0,2,0.10025998,0,0,2,0,3,0,4,1,5,0,1,1,3,2,0,29
7030,Raúl Albiol i Tortajada,90,2,0,0.0993445,1,76,72,0,0,0.0,0,0,9,1,0,0,2,0,3,0,3,0,0,0,0,4
7031,Elseid Hysaj,90,0,0,0.0,0,51,45,0,0,0.0,1,1,2,0,2,0,7,3,5,0,1,1,1,4,2,15
7035,Allan Marques Loureiro,90,0,0,0.0,0,70,60,0,0,0.0,3,1,5,2,2,0,9,6,2,2,1,2,3,6,3,26
7037,Lorenzo Insigne,18,1,0,0.067974955,1,16,14,0,0,0.0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,0,8
8876,Faouzi Ghoulam,90,0,0,0.0,0,72,55,0,2,0.104429277,0,0,9,0,0,0,3,2,4,0,3,2,0,3,1,10
16495,Omar El Kaddouri,14,0,0,0.0,0,10,10,1,2,0.33096739,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
