player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,24,2,0,0.065627143,1,8,5,0,1,0.045214437,1,1,2,1,1,0,0,0,1,2,0,0,0,0,0,2
5497,Gonzalo Gerardo Higuaín,90,5,0,0.56080727,0,14,10,0,0,0.0,4,2,4,1,1,0,1,0,2,1,0,1,1,0,0,11
5630,Dries Mertens,56,3,0,0.078673121,2,25,16,0,2,0.137155462,4,4,8,1,1,0,2,1,3,0,0,0,1,1,0,10
5675,Kalidou Koulibaly,90,0,0,0.0,0,54,41,0,0,0.0,2,2,12,3,0,0,11,4,6,0,9,0,2,5,3,19
6754,David López Silva,9,0,0,0.0,0,7,6,0,1,0.32822466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,84,73,0,3,0.096357033,1,1,12,3,3,1,3,2,9,1,0,0,0,3,1,29
7025,Marek Hamšík,90,1,0,0.16406016,1,65,58,0,2,0.086247429,0,0,4,0,1,0,2,1,2,1,1,0,0,2,1,6
7028,José Manuel Reina Páez,90,0,0,0.0,0,37,32,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
7029,José María Callejón Bueno,66,2,0,0.08405979499999999,1,26,21,0,1,0.026471248,0,0,3,1,0,0,1,1,6,3,0,0,2,1,0,7
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,74,62,0,0,0.0,0,0,27,1,0,0,6,1,5,0,11,0,2,3,1,14
7031,Elseid Hysaj,90,1,0,0.013291261,0,53,41,0,0,0.0,0,0,6,0,1,1,3,2,5,4,2,1,2,2,0,13
7035,Allan Marques Loureiro,81,0,0,0.0,0,25,19,0,0,0.0,0,0,6,3,4,2,3,3,10,7,0,0,3,3,0,21
7037,Lorenzo Insigne,34,3,0,0.10207746000000001,2,25,19,0,1,0.16406016,3,3,4,0,0,0,0,0,1,1,0,1,0,0,0,6
8876,Faouzi Ghoulam,90,0,0,0.0,0,58,43,0,1,0.03923505,2,1,10,1,1,0,2,1,5,3,4,4,2,2,0,6
