player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,8,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
5497,Gonzalo Gerardo Higuaín,82,6,1,0.7498306610000001,1,25,21,0,2,0.101552363,0,0,5,0,0,0,0,0,1,2,1,0,1,0,0,9
5630,Dries Mertens,21,1,0,0.053875353,0,10,7,0,1,0.04201869,1,0,3,1,0,0,1,0,1,1,0,0,2,0,0,8
5675,Kalidou Koulibaly,90,1,0,0.0491805,1,69,58,0,0,0.0,2,1,7,1,2,0,9,0,7,0,4,0,3,2,0,10
6754,David López Silva,14,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,6
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,111,98,0,0,0.0,1,0,2,1,4,0,3,2,10,0,2,6,3,2,2,15
7025,Marek Hamšík,76,3,0,0.12832059899999998,0,89,77,0,3,0.272287432,2,2,10,0,0,0,1,0,5,0,0,0,0,0,0,7
7028,José Manuel Reina Páez,90,0,0,0.0,0,32,25,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,2,0,0.088144326,1,60,41,0,1,0.12652563,0,0,5,3,1,0,2,1,4,0,0,1,1,1,1,20
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,86,76,0,0,0.0,0,0,5,0,3,2,5,2,4,0,5,1,2,4,0,6
7031,Elseid Hysaj,90,0,0,0.0,0,81,65,0,1,0.046125636,1,0,7,2,2,2,5,2,6,1,0,1,2,3,1,14
7035,Allan Marques Loureiro,90,1,0,0.048923034,0,63,48,0,3,0.152793948,4,2,10,3,2,0,4,0,4,2,1,1,1,1,0,34
7037,Lorenzo Insigne,69,4,0,0.314381211,1,36,28,0,2,0.27263842,2,2,5,0,1,0,4,0,1,1,0,1,1,3,0,17
8876,Faouzi Ghoulam,90,0,0,0.0,0,88,75,1,1,0.21288702,3,3,13,1,3,1,1,1,4,1,4,0,0,1,0,3
