player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,10,1,0,0.37403843,0,2,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
5497,Gonzalo Gerardo Higuaín,80,3,0,0.17430890300000002,1,32,24,1,1,0.1843497,1,1,8,2,2,1,2,0,2,3,0,0,0,0,0,6
5630,Dries Mertens,18,0,0,0.0,0,10,7,0,0,0.0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3
5675,Kalidou Koulibaly,90,0,0,0.0,0,77,63,0,0,0.0,3,3,3,1,2,2,3,0,6,1,11,1,5,0,0,10
6754,David López Silva,17,0,0,0.0,0,16,15,0,0,0.0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,4
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,85,78,0,0,0.0,0,0,4,1,1,0,4,0,10,1,1,1,2,2,0,22
7025,Marek Hamšík,73,1,0,0.058549643,0,65,52,0,2,0.118359316,1,0,4,0,1,1,4,0,7,1,0,0,1,2,0,12
7028,José Manuel Reina Páez,90,0,0,0.0,0,31,24,0,0,0.0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0
7029,José María Callejón Bueno,90,1,0,0.23442772,0,52,44,0,1,0.02655723,2,0,6,3,1,0,2,1,7,0,1,1,1,1,0,11
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,55,45,0,0,0.0,0,0,3,0,1,1,3,0,4,0,6,2,2,0,0,9
7031,Elseid Hysaj,90,0,0,0.0,0,62,54,0,1,0.058385387,3,1,12,2,3,0,0,0,3,0,4,1,2,0,0,5
7035,Allan Marques Loureiro,90,2,1,0.5153729300000001,1,61,58,0,2,0.083071515,0,0,8,1,1,0,2,2,5,3,0,2,4,2,0,16
7037,Lorenzo Insigne,72,3,2,0.247922292,2,44,32,1,2,0.72324342,2,1,11,0,2,0,2,1,2,2,1,2,1,1,0,10
8876,Faouzi Ghoulam,90,0,0,0.0,0,86,68,0,0,0.0,0,0,10,0,1,1,7,3,1,0,2,2,6,3,2,3
