player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3949,Manolo Gabbiadini,7,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5497,Gonzalo Gerardo Higuaín,83,3,2,0.408980315,2,23,20,0,3,0.30816198,0,0,2,1,0,0,1,0,3,2,0,0,3,0,0,16
5630,Dries Mertens,27,3,0,0.52498267,1,22,19,0,0,0.0,5,4,9,0,0,0,0,0,2,1,0,1,2,0,0,9
5675,Kalidou Koulibaly,90,0,0,0.0,0,79,67,0,0,0.0,1,1,20,1,1,1,6,1,5,0,5,3,0,3,1,13
7024,Jorge Luiz Frello Filho,90,0,0,0.0,0,112,103,0,3,0.145202533,1,0,2,2,0,0,1,1,4,1,0,4,1,1,1,20
7025,Marek Hamšík,90,2,0,0.224126921,1,90,77,1,2,0.176346113,1,1,14,1,1,0,0,0,1,4,2,1,1,0,0,8
7028,José Manuel Reina Páez,90,0,0,0.0,0,31,29,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
7029,José María Callejón Bueno,78,1,0,0.061538853,0,39,26,1,1,0.080858745,1,0,2,0,2,1,1,1,6,0,0,0,5,1,1,28
7030,Raúl Albiol i Tortajada,90,0,0,0.0,0,87,78,0,0,0.0,0,0,16,3,0,0,3,0,5,0,4,1,1,0,0,8
7031,Elseid Hysaj,90,1,0,0.021140812,0,63,57,0,0,0.0,1,1,4,0,1,0,3,1,9,2,3,1,2,2,0,13
7035,Allan Marques Loureiro,90,2,0,0.16511283300000001,1,57,42,0,1,0.061538853,1,0,7,4,4,2,8,4,5,3,1,1,4,6,3,48
7037,Lorenzo Insigne,63,4,0,0.221518303,3,53,41,0,2,0.188677401,6,2,5,0,1,0,0,0,2,2,0,1,2,0,0,14
8876,Faouzi Ghoulam,90,1,0,0.038531184,1,73,63,0,2,0.45713578,3,1,9,2,0,0,1,0,9,0,3,0,4,0,0,8
16495,Omar El Kaddouri,12,1,0,0.36360225,1,12,11,0,1,0.41343835,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,4
