player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,12,0,0,0.0,0,5,3,0,1,0.11791103,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,1
6038,John Guidetti,78,1,0,0.028826287,1,14,10,0,1,0.06256954,0,0,2,3,1,0,2,0,1,1,2,0,2,0,0,17
6724,Manuel Agudo Durán,90,2,1,0.41627767000000004,1,38,21,0,1,0.028826287,6,3,6,1,1,0,3,1,5,2,0,1,1,1,1,8
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,68,63,0,0,0.0,0,0,5,1,1,0,1,0,7,0,12,5,4,0,0,5
6797,Daniel Wass,26,0,0,0.0,0,16,11,0,0,0.0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,3
6801,Pedro Pablo Hernández,90,0,0,0.0,0,75,64,0,0,0.0,2,2,19,4,6,1,2,2,12,2,7,3,1,2,1,23
6804,Sergi Gómez Solà,90,0,0,0.0,0,66,62,0,0,0.0,0,0,4,2,1,1,3,2,2,0,4,2,1,2,1,9
6805,Hugo Mallo Novegil,90,0,0,0.0,0,64,57,0,0,0.0,1,1,8,2,1,0,2,1,5,1,9,4,1,2,0,11
6884,Sergio Álvarez Conde,90,0,0,0.0,0,34,18,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
7105,Fabián Ariel Orellana Valenzuela,91,1,1,0.7981703,1,54,40,0,0,0.0,6,1,13,0,2,0,2,1,7,1,2,0,1,1,0,10
7577,Carles Planas Antolínez,90,0,0,0.0,0,48,38,0,0,0.0,0,0,2,1,0,0,8,3,0,0,8,3,3,5,0,22
19668,Augusto Matías Fernández,90,0,0,0.0,0,82,69,0,0,0.0,1,1,4,1,0,0,5,3,9,0,3,3,1,3,2,19
23785,Théo Bongonda Mbul''Ofeko Batombo,64,2,0,0.30504079,1,19,13,1,1,0.7981703,2,1,10,2,2,0,2,1,4,1,1,0,0,1,0,12
