player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,78,2,0,0.145872364,1,24,19,0,2,0.130860047,0,0,6,5,1,0,3,0,1,4,0,0,1,0,0,18
6038,John Guidetti,12,1,0,0.11300695,0,5,4,0,0,0.0,1,1,2,0,1,0,1,0,1,1,0,1,0,1,0,3
6724,Manuel Agudo Durán,90,3,1,0.17244242199999998,1,43,30,0,2,0.145872364,7,2,16,0,6,0,2,0,5,2,0,5,3,1,0,11
6794,Gustavo Daniel Cabral Cáceres,57,1,0,0.039855972,0,39,37,0,0,0.0,0,0,3,1,0,0,1,0,3,1,0,2,2,0,0,4
6796,Nemanja Radoja,28,0,0,0.0,0,8,8,0,0,0.0,0,0,1,0,1,1,1,0,5,1,1,1,0,0,0,2
6797,Daniel Wass,90,4,1,0.171047911,2,53,44,0,0,0.0,0,0,5,2,2,0,2,0,1,1,1,1,0,1,0,16
6801,Pedro Pablo Hernández,62,0,0,0.0,0,36,33,0,0,0.0,0,0,2,3,3,0,10,3,2,1,0,0,0,3,2,11
6802,Jonathan Castro Otto,90,0,0,0.0,0,59,49,0,2,0.094501257,2,2,2,2,0,0,13,3,2,0,4,3,1,6,2,20
6804,Sergi Gómez Solà,90,0,0,0.0,0,48,42,0,0,0.0,0,0,2,1,0,0,8,3,0,1,4,3,1,3,2,15
6805,Hugo Mallo Novegil,90,0,0,0.0,0,56,47,1,1,0.05953779,1,1,5,2,0,0,5,1,7,2,5,2,3,3,1,19
6884,Sergio Álvarez Conde,90,0,0,0.0,0,40,15,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
6890,Andreu Fontàs Prat,33,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,1,0,2,0,4,0,2,1,0,2
7105,Fabián Ariel Orellana Valenzuela,90,3,0,0.138410714,1,40,31,1,2,0.10019803,7,5,15,0,5,0,4,1,5,0,2,1,0,1,0,11
19668,Augusto Matías Fernández,90,1,0,0.01579283,0,50,49,0,1,0.007550667,0,0,4,2,1,0,5,2,6,1,2,4,0,2,2,23
