player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,54,0,0,0.0,0,23,20,0,2,0.07716817699999999,0,0,5,0,0,0,5,0,1,0,0,0,0,0,0,12
6038,John Guidetti,9,1,0,0.04329149,1,1,0,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6724,Manuel Agudo Durán,90,0,0,0.0,0,42,22,0,2,0.053479952000000004,7,3,8,1,2,1,5,1,9,0,1,1,2,1,1,13
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,25,18,0,0,0.0,0,0,1,2,1,1,3,1,4,1,2,1,0,1,0,7
6796,Nemanja Radoja,36,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,3,1,1,0,7
6797,Daniel Wass,81,1,0,0.07139991,0,28,19,0,0,0.0,1,0,1,4,0,0,4,1,2,1,1,0,0,1,1,9
6801,Pedro Pablo Hernández,90,0,0,0.0,0,33,16,0,0,0.0,1,1,7,3,4,0,9,1,6,2,2,3,3,2,0,16
6802,Jonathan Castro Otto,90,0,0,0.0,0,36,24,0,0,0.0,1,0,9,1,0,0,3,0,7,0,4,3,3,0,0,6
6804,Sergi Gómez Solà,90,0,0,0.0,0,38,27,0,0,0.0,0,0,4,4,1,0,5,1,10,0,6,4,4,2,1,15
6805,Hugo Mallo Novegil,90,0,0,0.0,0,50,34,0,0,0.0,0,0,0,1,1,0,3,0,5,0,5,1,0,0,0,10
6884,Sergio Álvarez Conde,90,0,0,0.0,0,39,19,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
7105,Fabián Ariel Orellana Valenzuela,90,3,1,0.323001649,1,37,29,0,0,0.0,9,6,5,1,4,0,5,0,6,2,1,2,4,0,0,14
7577,Carles Planas Antolínez,22,0,0,0.0,0,9,6,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
27341,Marcelo Alfonso Díaz Rojas,68,0,0,0.0,0,30,24,1,1,0.30704492,1,1,2,2,0,0,2,1,7,3,0,3,0,1,1,13
