player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,90,5,0,0.8498558299999999,2,30,23,1,1,0.076040074,1,1,8,0,3,1,3,0,3,0,0,1,0,0,0,33
6038,John Guidetti,13,0,0,0.0,0,1,1,0,1,0.027715169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
6724,Manuel Agudo Durán,90,3,2,0.917560664,3,65,42,1,6,0.990354468,2,0,14,0,1,0,2,1,4,3,0,1,3,2,0,30
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,104,96,0,0,0.0,0,0,7,0,1,0,3,0,4,0,3,1,0,0,0,3
6796,Nemanja Radoja,6,0,0,0.0,0,9,9,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
6797,Daniel Wass,84,0,0,0.0,0,62,45,0,0,0.0,1,0,4,2,4,0,3,2,4,0,0,0,4,3,0,19
6801,Pedro Pablo Hernández,77,0,0,0.0,0,56,49,0,1,0.05802059,2,2,2,1,3,1,10,2,3,0,2,0,1,2,1,23
6802,Jonathan Castro Otto,69,0,0,0.0,0,44,40,0,0,0.0,2,1,7,3,0,0,4,1,0,0,3,6,1,4,1,17
6805,Hugo Mallo Novegil,90,2,0,0.093319368,1,53,46,0,0,0.0,2,1,1,1,0,0,3,0,2,0,1,5,0,1,0,15
6884,Sergio Álvarez Conde,90,0,0,0.0,0,31,23,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
6890,Andreu Fontàs Prat,90,1,1,0.17512897,1,102,93,0,1,0.05597903,0,0,14,0,0,0,6,3,4,0,2,2,2,4,2,15
7105,Fabián Ariel Orellana Valenzuela,90,2,0,0.122317143,1,53,42,0,1,0.07197067,5,3,10,1,2,0,2,1,9,3,0,2,2,1,0,14
7577,Carles Planas Antolínez,21,0,0,0.0,0,12,10,0,0,0.0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,2
19668,Augusto Matías Fernández,90,0,0,0.0,0,101,96,0,0,0.0,0,0,12,1,0,0,7,4,6,3,0,3,1,5,3,34
