player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,90,0,0,0.0,0,44,34,0,3,0.136582451,1,1,4,0,2,1,1,0,3,1,1,2,2,0,0,16
6038,John Guidetti,68,2,0,0.348714094,2,16,11,0,0,0.0,1,0,0,1,2,0,2,0,3,0,0,1,0,0,0,16
6724,Manuel Agudo Durán,87,2,0,0.07978148800000001,0,49,36,0,0,0.0,4,2,5,0,3,0,3,2,9,4,0,0,2,2,1,7
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,69,64,0,0,0.0,0,0,6,0,0,0,6,2,2,0,4,3,1,3,2,11
6796,Nemanja Radoja,3,0,0,0.0,0,6,6,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6797,Daniel Wass,90,2,0,0.063210478,1,70,57,0,0,0.0,1,1,10,1,1,0,3,2,5,0,1,2,1,3,2,13
6802,Jonathan Castro Otto,90,0,0,0.0,0,93,78,0,0,0.0,1,0,11,1,0,0,6,3,10,1,1,2,1,4,2,17
6804,Sergi Gómez Solà,90,0,0,0.0,0,75,70,0,0,0.0,0,0,6,0,0,0,5,0,3,0,6,3,1,1,0,19
6805,Hugo Mallo Novegil,90,0,0,0.0,0,79,73,0,0,0.0,0,0,11,3,0,0,5,4,3,0,2,2,1,5,1,17
6884,Sergio Álvarez Conde,90,0,0,0.0,0,16,10,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7105,Fabián Ariel Orellana Valenzuela,90,0,0,0.0,0,93,64,0,2,0.325268903,4,4,16,1,8,0,1,1,5,3,0,1,1,1,1,12
23785,Théo Bongonda Mbul''Ofeko Batombo,22,0,0,0.0,0,6,4,0,0,0.0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,1
27341,Marcelo Alfonso Díaz Rojas,90,5,0,0.15149064899999998,1,76,69,0,0,0.0,1,1,10,3,3,0,3,1,7,1,0,1,3,1,0,16
