player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,74,2,0,0.34915091000000004,1,19,14,0,2,0.069633265,2,1,5,2,1,0,6,1,2,3,0,1,1,3,0,12
6038,John Guidetti,16,1,0,0.3768151,1,2,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
6724,Manuel Agudo Durán,90,6,0,0.323118483,2,49,29,0,6,0.6763028099999999,5,2,7,3,5,2,3,1,6,1,0,1,1,2,0,15
6794,Gustavo Daniel Cabral Cáceres,90,2,0,0.06309405700000001,1,77,70,0,0,0.0,1,1,11,2,1,0,7,1,4,1,3,4,0,3,1,12
6796,Nemanja Radoja,90,0,0,0.0,0,62,55,0,0,0.0,1,1,12,1,0,0,3,2,4,0,0,1,1,3,1,23
6797,Daniel Wass,90,1,0,0.030193286,0,65,46,0,1,0.29332656,1,1,11,1,3,1,3,2,2,1,0,1,3,3,1,11
6801,Pedro Pablo Hernández,90,3,0,0.255431156,1,49,40,0,2,0.14640376500000002,3,3,6,4,7,2,10,2,6,0,0,3,2,2,1,29
6802,Jonathan Castro Otto,90,0,0,0.0,0,65,51,0,1,0.030193286,3,0,11,0,1,1,4,2,8,0,0,2,1,4,1,27
6804,Sergi Gómez Solà,90,0,0,0.0,0,78,68,0,0,0.0,0,0,4,0,0,0,4,2,2,0,2,5,0,3,1,17
6805,Hugo Mallo Novegil,90,0,0,0.0,0,60,44,0,1,0.08709777,0,0,6,1,1,0,5,2,10,0,1,2,3,5,1,16
6884,Sergio Álvarez Conde,90,0,0,0.0,0,35,29,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
7105,Fabián Ariel Orellana Valenzuela,90,3,0,0.075555673,1,44,31,0,1,0.040343646,3,1,20,0,1,0,4,2,7,7,1,1,0,2,1,12
