player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,80,2,1,0.601683842,1,30,18,0,0,0.0,3,0,3,1,0,0,3,0,2,1,0,1,3,0,0,8
6038,John Guidetti,10,0,0,0.0,0,5,4,0,1,0.04641251,0,0,1,0,1,1,1,0,1,3,0,0,0,0,0,3
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,53,47,0,0,0.0,0,0,7,2,2,1,7,2,4,1,5,3,2,6,1,18
6795,Rubén Blanco Veiga,90,0,0,0.0,0,35,18,0,0,0.0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0
6797,Daniel Wass,90,1,0,0.04739638,0,59,43,0,1,0.029585823,2,1,8,0,2,1,4,2,5,0,2,5,2,3,1,12
6802,Jonathan Castro Otto,90,0,0,0.0,0,41,31,1,1,0.5668914,0,0,1,0,0,0,4,3,2,2,2,2,4,4,0,16
6804,Sergi Gómez Solà,2,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,Hugo Mallo Novegil,90,0,0,0.0,0,47,36,0,0,0.0,0,0,4,1,0,0,2,1,3,0,9,2,5,2,0,13
7105,Fabián Ariel Orellana Valenzuela,88,4,1,1.029654685,1,43,35,0,1,0.04207529,6,1,11,1,5,1,3,0,7,3,2,2,2,0,0,6
7577,Carles Planas Antolínez,90,0,0,0.0,0,48,33,0,0,0.0,0,0,3,3,0,0,6,0,2,0,1,3,3,3,0,21
19668,Augusto Matías Fernández,90,0,0,0.0,0,44,42,0,0,0.0,1,0,4,4,0,0,13,6,4,3,2,6,2,13,1,31
23785,Théo Bongonda Mbul''Ofeko Batombo,90,2,0,0.37622399,0,30,23,0,1,0.013172012,2,2,9,0,2,0,5,1,8,1,0,0,4,2,0,9
27342,Josep Señé Escudero,92,1,0,0.08506888,1,24,18,1,1,0.94048434,4,4,7,2,6,1,2,0,6,2,0,0,2,0,0,8
