player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,90,5,2,1.211645756,2,51,41,0,4,0.52799722,1,0,9,2,2,1,4,0,5,1,0,0,1,0,0,19
6038,John Guidetti,67,1,0,0.13890201,1,20,15,0,0,0.0,0,0,1,0,4,0,2,1,1,0,0,1,1,1,1,17
6724,Manuel Agudo Durán,90,2,0,0.105484073,0,44,30,1,1,0.2334207,2,1,6,1,5,1,5,2,6,1,1,1,1,2,1,11
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,65,55,0,0,0.0,0,0,8,0,1,1,8,3,6,0,6,2,4,5,1,15
6795,Rubén Blanco Veiga,90,0,0,0.0,0,33,20,0,0,0.0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0
6796,Nemanja Radoja,4,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,Daniel Wass,23,1,0,0.053438123,1,10,6,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4
6801,Pedro Pablo Hernández,90,1,0,0.12040279,0,63,52,0,0,0.0,3,3,13,2,6,0,7,1,9,2,7,1,1,3,0,19
6802,Jonathan Castro Otto,8,0,0,0.0,0,2,2,0,1,0.037773676,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
6804,Sergi Gómez Solà,90,1,0,0.046054687,0,57,50,0,2,0.12174148700000001,0,0,6,1,0,0,8,2,3,0,2,3,1,4,1,14
6805,Hugo Mallo Novegil,90,1,0,0.035164747,0,69,60,0,0,0.0,0,0,3,4,0,0,3,0,3,2,3,1,1,2,0,22
7105,Fabián Ariel Orellana Valenzuela,90,3,0,0.36260532700000003,0,67,58,0,1,0.053438123,3,0,11,0,1,0,5,2,7,1,2,2,1,2,0,8
7577,Carles Planas Antolínez,82,0,0,0.0,0,53,42,0,1,0.0599417,1,0,4,1,1,0,2,1,0,0,4,1,3,2,0,17
27341,Marcelo Alfonso Díaz Rojas,86,1,0,0.01607941,0,60,54,0,0,0.0,1,0,8,2,1,0,2,0,5,0,4,3,0,1,0,16
