player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,90,3,1,0.906963631,1,23,14,0,0,0.0,1,1,2,1,1,0,3,0,3,1,0,1,1,0,0,12
6038,John Guidetti,22,0,0,0.0,0,6,4,0,0,0.0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4
6724,Manuel Agudo Durán,90,3,0,0.283235523,2,59,43,0,3,0.215199711,7,4,12,1,2,0,2,1,1,1,1,0,0,2,1,7
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,74,70,0,0,0.0,0,0,7,3,0,0,3,0,3,1,4,4,1,1,0,7
6795,Rubén Blanco Veiga,85,0,0,0.0,0,24,21,0,0,0.0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0
6797,Daniel Wass,90,1,0,0.079105355,0,68,56,0,1,0.021371052,0,0,11,0,1,1,4,1,3,1,1,2,2,1,0,9
6801,Pedro Pablo Hernández,90,1,0,0.021371052,0,71,58,0,1,0.09435293,2,2,11,5,3,1,6,1,7,0,5,1,6,3,0,16
6802,Jonathan Castro Otto,94,1,0,0.04188815,0,86,76,1,1,0.12611395,2,1,14,1,1,0,2,1,2,2,2,5,0,1,0,9
6805,Hugo Mallo Novegil,68,0,0,0.0,0,63,53,0,0,0.0,0,0,6,0,0,0,3,1,2,1,1,2,1,3,1,8
6890,Andreu Fontàs Prat,90,0,0,0.0,0,81,79,0,0,0.0,0,0,19,1,0,0,1,0,6,1,3,3,1,1,0,5
7105,Fabián Ariel Orellana Valenzuela,90,4,1,0.3283623,2,59,50,1,3,0.856110789,1,1,7,1,3,0,3,1,7,1,0,0,2,2,0,9
19668,Augusto Matías Fernández,90,1,0,0.023735233,1,91,88,0,0,0.0,0,0,15,3,0,0,5,3,5,1,4,1,1,5,2,20
79615,Néstor Díaz García,5,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
