player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,90,5,0,0.377570066,3,46,32,1,3,0.5658351500000001,3,3,8,2,4,1,1,0,9,1,0,1,1,0,0,3
6038,John Guidetti,78,4,2,1.424367967,3,15,12,0,2,0.2349487,3,1,1,1,1,1,6,0,2,2,0,0,2,0,0,3
6600,Claudio Beauvue,12,0,0,0.0,0,6,3,0,1,0.16152576,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3
6724,Manuel Agudo Durán,20,0,0,0.0,0,8,4,0,1,0.030152949,1,1,5,0,2,0,0,0,0,1,1,0,0,0,0,2
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,63,57,0,0,0.0,0,0,3,0,1,1,2,1,5,0,3,2,0,1,0,5
6796,Nemanja Radoja,6,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6797,Daniel Wass,84,2,0,0.23009077,1,57,40,1,1,0.010419017,1,1,10,1,3,1,7,1,5,0,1,0,1,3,1,15
6801,Pedro Pablo Hernández,90,0,0,0.0,0,77,56,0,0,0.0,3,1,11,2,6,1,9,2,7,1,4,3,3,4,1,18
6802,Jonathan Castro Otto,90,1,1,0.010419017,1,64,52,0,0,0.0,2,1,10,0,3,3,6,2,6,3,3,0,4,3,0,19
6804,Sergi Gómez Solà,90,0,0,0.0,0,62,52,0,1,0.059111297,1,1,4,2,0,0,8,2,8,0,8,0,2,3,1,12
6805,Hugo Mallo Novegil,90,0,0,0.0,0,61,50,1,1,0.6681046,0,0,11,1,0,0,3,2,5,1,3,3,0,3,0,5
6884,Sergio Álvarez Conde,90,0,0,0.0,0,29,16,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23785,Théo Bongonda Mbul''Ofeko Batombo,70,2,0,0.22362694,1,23,18,0,0,0.0,2,0,14,0,5,0,4,3,6,2,0,0,4,4,2,3
27341,Marcelo Alfonso Díaz Rojas,90,0,0,0.0,0,89,80,0,1,0.051908217,0,0,4,0,3,2,2,0,11,0,1,0,1,2,0,6
