player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,90,2,0,0.121035274,1,20,14,0,1,0.05774666,2,0,4,2,1,0,5,0,4,1,0,0,1,0,0,20
6038,John Guidetti,19,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,1,0,3,1,1,1,0,1,0,1,0,6
6724,Manuel Agudo Durán,90,3,0,0.9122441729999999,2,43,30,0,2,0.121035274,3,1,10,3,1,0,3,1,5,5,0,0,1,1,1,19
6797,Daniel Wass,90,0,0,0.0,0,60,48,0,0,0.0,1,0,4,1,0,0,0,0,5,1,1,0,2,0,0,11
6801,Pedro Pablo Hernández,71,1,0,0.05774666,0,39,31,0,0,0.0,1,1,9,3,4,0,5,1,5,0,4,0,0,2,0,13
6802,Jonathan Castro Otto,90,0,0,0.0,0,60,56,0,0,0.0,1,1,6,1,3,1,0,0,12,4,3,7,3,0,0,16
6804,Sergi Gómez Solà,90,0,0,0.0,0,45,38,0,0,0.0,1,1,9,1,1,0,3,2,7,0,8,7,1,2,2,4
6805,Hugo Mallo Novegil,90,1,0,0.044239048,1,52,41,0,0,0.0,0,0,4,4,0,0,2,0,4,1,3,1,3,2,0,14
6884,Sergio Álvarez Conde,90,0,0,0.0,0,34,22,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
6890,Andreu Fontàs Prat,57,0,0,0.0,0,26,23,0,0,0.0,0,0,2,0,0,0,3,3,0,0,5,2,1,3,1,7
7105,Fabián Ariel Orellana Valenzuela,90,0,0,0.0,0,35,24,0,0,0.0,7,1,7,1,1,0,1,0,4,3,1,1,2,0,0,11
7577,Carles Planas Antolínez,33,0,0,0.0,0,30,25,0,1,0.044239048,0,0,5,0,0,0,5,1,2,0,1,2,1,2,0,6
19668,Augusto Matías Fernández,90,0,0,0.0,0,86,71,0,0,0.0,6,2,10,0,4,0,6,3,14,2,5,2,2,4,1,19
