player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,82,6,2,0.587532759,3,25,21,0,2,0.12156299500000001,3,2,6,2,0,0,7,1,1,0,0,1,2,2,1,12
6038,John Guidetti,8,1,0,0.35712928,0,0,0,0,0,0.0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,3
6724,Manuel Agudo Durán,92,2,0,0.12156299500000001,2,51,33,1,1,0.02722326,4,2,11,1,3,0,3,1,6,0,0,0,2,2,1,11
6796,Nemanja Radoja,90,1,0,0.0060615833,0,56,49,0,0,0.0,2,2,11,1,1,1,6,5,4,1,2,2,1,5,2,17
6797,Daniel Wass,90,2,0,0.040455597999999995,1,57,48,1,1,0.13268575,1,1,12,0,1,0,3,0,9,1,3,2,3,1,0,9
6801,Pedro Pablo Hernández,90,2,1,0.0315853086,1,65,47,0,1,0.02407022,2,0,8,5,4,2,11,3,12,2,3,3,3,4,1,27
6802,Jonathan Castro Otto,90,0,0,0.0,0,46,37,0,0,0.0,0,0,1,3,1,1,7,0,1,1,3,1,0,0,0,14
6804,Sergi Gómez Solà,90,0,0,0.0,0,43,37,0,0,0.0,0,0,1,4,1,1,3,0,1,0,5,5,3,0,0,7
6805,Hugo Mallo Novegil,90,0,0,0.0,0,51,35,0,1,0.0060615833,0,0,1,2,0,0,6,2,3,1,4,4,4,3,1,28
6884,Sergio Álvarez Conde,90,0,0,0.0,0,27,13,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
6890,Andreu Fontàs Prat,90,0,0,0.0,0,52,43,0,0,0.0,0,0,6,0,1,0,3,2,6,1,9,6,3,2,1,13
7105,Fabián Ariel Orellana Valenzuela,91,2,0,0.08083237,1,43,30,0,3,0.17429486900000002,11,5,9,0,2,0,6,2,7,0,0,1,0,3,1,11
