player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,90,4,0,0.34283295199999997,2,28,24,1,3,0.56208669,1,0,10,1,2,0,2,1,3,2,0,0,2,2,1,12
6038,John Guidetti,25,0,0,0.0,0,11,9,0,1,0.14138386,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
6724,Manuel Agudo Durán,90,8,1,1.130850701,3,59,41,0,3,0.204429095,12,7,17,1,4,0,2,2,7,2,0,0,1,2,1,6
6794,Gustavo Daniel Cabral Cáceres,90,1,0,0.030395111,1,63,61,0,0,0.0,1,1,6,2,2,2,5,1,2,0,3,1,0,2,0,13
6797,Daniel Wass,90,4,1,1.5608568569999999,1,77,69,0,1,0.03738947,0,0,5,2,1,0,4,2,5,2,1,1,1,3,0,14
6801,Pedro Pablo Hernández,65,2,0,0.06750012799999999,0,46,37,0,1,0.009007391,2,1,4,4,2,1,3,1,4,1,0,1,3,1,0,20
6802,Jonathan Castro Otto,90,1,0,0.03907489,0,84,76,0,3,0.42572464600000004,0,0,13,2,0,0,1,1,3,0,0,1,2,1,0,13
6805,Hugo Mallo Novegil,83,0,0,0.0,0,45,40,0,1,0.0304066,1,0,8,3,0,0,6,2,1,0,1,2,1,4,0,18
6884,Sergio Álvarez Conde,90,0,0,0.0,0,26,25,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
6890,Andreu Fontàs Prat,90,0,0,0.0,0,127,118,0,1,0.060931,0,0,21,0,0,0,5,2,8,1,4,1,0,3,1,10
7105,Fabián Ariel Orellana Valenzuela,90,5,1,1.07774785,3,49,33,0,2,0.071713391,7,3,14,1,2,0,4,2,3,2,1,2,2,2,1,19
19668,Augusto Matías Fernández,90,1,0,0.03738947,1,98,87,0,0,0.0,1,1,8,3,1,0,8,4,8,0,0,1,2,6,3,29
23785,Théo Bongonda Mbul''Ofeko Batombo,7,0,0,0.0,0,5,5,0,0,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
