player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,76,1,0,0.033954356,0,17,13,0,0,0.0,1,1,2,1,2,1,11,0,3,1,0,0,0,0,0,8
6038,John Guidetti,3,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3
6724,Manuel Agudo Durán,87,1,0,0.086652406,0,19,12,1,2,0.358042776,0,0,2,3,1,0,5,2,7,3,2,1,1,3,1,17
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,33,26,0,0,0.0,0,0,4,1,1,1,6,2,4,0,4,1,2,4,0,6
6797,Daniel Wass,90,1,0,0.007219911,0,23,16,0,1,0.086652406,0,0,1,1,1,0,5,2,2,1,6,0,6,4,1,22
6802,Jonathan Castro Otto,90,0,0,0.0,0,17,16,0,0,0.0,0,0,0,2,0,0,1,0,1,1,5,0,0,0,0,5
6805,Hugo Mallo Novegil,90,0,0,0.0,0,40,29,0,0,0.0,2,0,7,1,0,0,4,2,6,2,7,2,4,3,1,15
6884,Sergio Álvarez Conde,90,0,0,0.0,0,43,14,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
7105,Fabián Ariel Orellana Valenzuela,90,1,0,0.031865176,0,34,23,0,0,0.0,10,4,14,2,2,0,4,0,5,4,1,2,1,0,0,12
7577,Carles Planas Antolínez,90,0,0,0.0,0,41,30,0,0,0.0,0,0,5,1,0,0,11,4,3,1,11,4,4,8,2,22
13552,Borja Fernández Fernández,14,0,0,0.0,0,5,4,0,1,0.007219911,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3
19668,Augusto Matías Fernández,90,0,0,0.0,0,45,33,0,0,0.0,1,1,6,4,3,2,6,0,5,2,4,3,4,3,0,18
23785,Théo Bongonda Mbul''Ofeko Batombo,50,1,1,0.3261776,1,7,4,0,0,0.0,0,0,0,2,2,1,3,1,0,0,0,0,1,1,1,7
34728,Diego Alende López,40,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,5
