player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,62,3,0,0.276534474,2,29,23,0,0,0.0,3,1,1,0,1,0,3,0,4,2,0,0,2,2,0,11
6038,John Guidetti,82,2,0,0.035412700000000005,0,24,15,0,3,0.24554889200000002,3,3,2,2,5,0,10,1,8,1,0,1,1,1,0,13
6600,Claudio Beauvue,8,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1
6724,Manuel Agudo Durán,90,6,1,0.39728480699999996,3,33,19,0,1,0.08119339,11,6,11,2,1,0,4,2,2,3,0,0,2,3,1,20
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,55,49,0,0,0.0,0,0,3,1,0,0,6,1,5,0,7,2,2,1,1,10
6795,Rubén Blanco Veiga,90,0,0,0.0,0,39,18,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
6796,Nemanja Radoja,90,1,0,0.065612525,0,42,36,0,1,0.023916839,1,0,10,0,1,0,7,3,1,1,4,1,4,5,2,23
6797,Daniel Wass,90,2,0,0.029547426999999998,0,60,52,0,2,0.11176909500000001,0,0,8,1,2,0,0,0,3,0,3,2,0,0,0,13
6801,Pedro Pablo Hernández,28,0,0,0.0,0,14,9,0,0,0.0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,8
6802,Jonathan Castro Otto,90,1,0,0.0072387233,0,48,38,0,1,0.12220327,0,0,2,1,0,0,3,2,4,0,3,3,4,3,1,9
6804,Sergi Gómez Solà,90,0,0,0.0,0,59,50,0,0,0.0,1,1,7,1,1,0,2,1,10,1,2,0,1,1,1,13
6805,Hugo Mallo Novegil,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
7105,Fabián Ariel Orellana Valenzuela,89,2,0,0.16835984,0,59,45,1,6,0.372546143,17,12,23,1,3,0,2,0,7,4,2,0,0,1,0,9
7577,Carles Planas Antolínez,90,0,0,0.0,0,71,61,0,1,0.009943556,0,0,5,1,0,0,5,1,2,1,3,1,0,2,0,14
