player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,65,1,0,0.16103603,0,19,17,0,0,0.0,4,2,3,1,2,0,4,0,1,0,0,0,1,0,0,3
6038,John Guidetti,25,0,0,0.0,0,5,4,0,0,0.0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,5
6600,Claudio Beauvue,59,1,0,0.18397747,1,17,9,0,0,0.0,0,0,3,1,2,1,7,1,4,0,0,0,1,1,0,12
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,38,31,0,0,0.0,1,1,6,2,1,0,2,1,5,0,2,2,3,2,1,15
6796,Nemanja Radoja,84,0,0,0.0,0,35,28,0,0,0.0,2,1,7,3,1,0,4,4,3,2,1,1,2,4,3,18
6797,Daniel Wass,31,0,0,0.0,0,10,5,0,0,0.0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,3
6801,Pedro Pablo Hernández,90,1,0,0.03970043,0,41,29,0,0,0.0,1,1,4,7,4,0,4,3,3,2,4,3,3,3,0,33
6802,Jonathan Castro Otto,90,0,0,0.0,0,33,31,0,1,0.16103603,1,1,7,2,2,0,5,1,2,1,2,3,1,3,0,22
6805,Hugo Mallo Novegil,90,0,0,0.0,0,44,37,0,0,0.0,1,1,5,1,1,1,6,2,4,0,4,2,3,2,1,12
6884,Sergio Álvarez Conde,90,0,0,0.0,0,37,24,0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0
7105,Fabián Ariel Orellana Valenzuela,90,1,0,0.017680941,0,40,27,0,0,0.0,2,2,8,2,2,0,2,0,7,4,4,1,0,0,0,11
7577,Carles Planas Antolínez,90,0,0,0.0,0,54,37,0,0,0.0,0,0,6,2,0,0,7,3,2,0,6,1,3,5,2,22
23785,Théo Bongonda Mbul''Ofeko Batombo,90,1,1,0.16171189,1,23,15,0,1,0.017680941,3,2,11,1,1,0,1,1,2,1,0,1,2,1,0,7
27342,Josep Señé Escudero,6,0,0,0.0,0,4,4,0,0,0.0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1
