player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4558,Pape Cheikh Diop Gueye,20,0,0,0.0,0,7,6,0,0,0.0,1,1,4,0,1,0,3,2,2,1,0,0,0,3,0,6
6038,John Guidetti,82,1,1,0.32842723,1,23,17,0,0,0.0,0,0,2,5,3,1,8,0,5,2,0,0,1,1,0,20
6600,Claudio Beauvue,70,2,0,0.26678288,0,19,14,0,0,0.0,4,3,6,5,0,0,6,2,9,3,0,1,0,3,1,13
6724,Manuel Agudo Durán,88,0,0,0.0,0,45,31,0,3,0.61449228,6,1,8,0,2,1,6,1,9,3,0,1,2,3,1,13
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,47,42,0,0,0.0,1,1,8,1,2,0,8,2,9,0,6,0,4,4,1,12
6797,Daniel Wass,90,2,0,0.521848496,2,57,48,0,2,0.60998522,4,3,16,0,2,2,4,2,9,3,0,0,3,2,1,13
6802,Jonathan Castro Otto,90,2,0,0.326219144,0,59,47,0,0,0.0,2,1,11,1,1,0,4,0,5,1,3,4,1,1,0,20
6804,Sergi Gómez Solà,90,1,0,0.06719911,0,36,28,0,0,0.0,0,0,4,0,0,0,6,3,2,1,7,2,3,4,1,18
6805,Hugo Mallo Novegil,90,1,1,0.019571759,1,54,37,0,1,0.5502,2,2,6,2,1,0,6,2,6,1,3,4,2,3,0,20
6884,Sergio Álvarez Conde,90,0,0,0.0,0,32,15,0,0,0.0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0
7105,Fabián Ariel Orellana Valenzuela,90,4,0,1.1969814140000001,1,52,39,1,3,0.850275726,5,4,14,1,2,0,3,0,8,3,4,0,2,0,0,10
7577,Carles Planas Antolínez,8,0,0,0.0,0,6,5,1,1,0.019571759,1,1,1,0,0,0,1,1,2,0,0,1,1,1,0,3
23785,Théo Bongonda Mbul''Ofeko Batombo,2,0,0,0.0,0,1,1,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27341,Marcelo Alfonso Díaz Rojas,90,0,0,0.0,0,53,44,0,0,0.0,2,0,4,1,0,0,5,2,3,0,0,3,2,4,1,17
