player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5217,Iago Aspas Juncal,90,3,0,0.216178936,0,29,23,0,2,0.43173298,4,3,9,1,1,0,2,0,1,0,1,1,0,0,0,8
6794,Gustavo Daniel Cabral Cáceres,90,0,0,0.0,0,52,44,0,0,0.0,1,1,7,2,3,0,6,1,7,0,12,6,2,3,0,13
6795,Rubén Blanco Veiga,90,0,0,0.0,0,19,9,0,0,0.0,0,0,1,1,1,1,0,0,6,0,0,0,0,0,0,1
6796,Nemanja Radoja,13,0,0,0.0,0,9,6,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,4
6797,Daniel Wass,90,1,0,0.22935812,0,61,48,0,3,0.283846789,1,0,5,0,2,0,2,2,7,0,2,4,0,2,1,6
6801,Pedro Pablo Hernández,90,1,0,0.13245633,0,55,42,0,0,0.0,4,2,9,3,4,1,10,2,7,2,2,6,2,2,0,17
6802,Jonathan Castro Otto,55,0,0,0.0,0,25,20,0,0,0.0,0,0,2,0,0,0,3,1,1,0,0,3,1,2,0,6
6804,Sergi Gómez Solà,90,0,0,0.0,0,40,32,0,0,0.0,0,0,1,0,2,0,5,3,2,3,2,2,4,4,0,21
6805,Hugo Mallo Novegil,90,0,0,0.0,0,48,36,0,0,0.0,3,1,11,0,1,1,4,1,2,0,2,1,1,4,0,11
6884,Sergio Álvarez Conde,26,0,0,0.0,0,9,6,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7105,Fabián Ariel Orellana Valenzuela,90,2,0,0.233469119,1,44,32,0,2,0.072160106,7,4,11,2,6,0,2,0,8,2,1,3,1,0,0,7
7577,Carles Planas Antolínez,77,1,0,0.007371629,0,45,31,0,0,0.0,0,0,5,0,0,0,3,1,3,2,1,6,2,2,0,9
23785,Théo Bongonda Mbul''Ofeko Batombo,35,0,0,0.0,0,10,7,0,0,0.0,4,3,5,1,2,0,3,1,2,3,0,0,1,1,1,4
27342,Josep Señé Escudero,64,0,0,0.0,0,17,14,0,0,0.0,2,0,3,0,0,0,2,0,3,2,0,1,1,1,0,5
