player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,31,1,0,0.102452755,0,21,19,1,2,0.136077295,1,1,5,0,1,0,1,1,1,1,1,1,1,1,1,3
5503,Lionel Andrés Messi Cuccittini,18,1,0,0.05436392,1,5,4,0,0,0.0,1,0,2,0,1,0,2,1,1,0,0,0,1,1,0,5
5558,Rafael Márquez Álvarez,90,1,0,0.09305678,0,48,38,0,1,0.069772124,1,1,1,3,2,1,4,1,5,2,7,0,2,1,0,6
6913,Fernando Navarro i Corbacho,15,0,0,0.0,0,9,8,0,0,0.0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,2
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,57,36,0,1,0.06448682,1,0,7,2,0,0,4,1,4,2,7,1,0,2,0,5
19298,Samuel Eto''o Fils,90,5,2,0.323509214,2,18,12,0,2,0.08802112,3,1,2,1,2,1,2,0,9,4,0,0,3,0,0,13
19757,Anderson Luís de Souza,90,4,0,0.177527185,1,66,58,0,1,0.08361246,4,4,7,3,3,1,3,1,8,3,2,0,1,1,0,11
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,41,38,0,1,0.05436392,2,1,6,3,2,0,9,2,9,1,10,1,1,4,1,12
20131,Xavier Hernández Creus,90,4,0,0.273085472,0,68,58,0,4,0.28466626700000003,1,1,13,0,0,0,3,0,10,0,1,0,0,0,0,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,41,28,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
25863,Juliano Haus Belletti,75,0,0,0.0,0,48,34,0,0,0.0,1,1,6,3,2,1,2,1,5,2,4,1,2,1,0,6
25873,Oleguer Presas Renom,90,0,0,0.0,0,41,33,0,0,0.0,1,0,5,1,0,0,2,0,3,0,5,0,1,0,0,7
25878,Ludovic Giuly,59,1,0,0.08361246,0,13,9,0,0,0.0,4,1,4,1,1,0,1,1,3,1,0,0,1,1,0,8
25879,Ronaldo de Assis Moreira,72,2,1,0.791445572,1,31,21,1,1,0.048186053,5,4,9,2,4,1,4,1,1,4,0,0,0,2,0,3
