player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6386,Eneko Bóveda Altube,90,1,0,0.09459905,0,74,58,0,2,0.071834007,1,0,6,0,0,0,2,0,4,0,0,1,1,1,0,9
6388,Ander Iturraspe Derteano,54,0,0,0.0,0,45,37,0,0,0.0,0,0,6,1,1,0,2,1,2,1,0,1,0,1,0,7
6389,Mikel San José Domínguez,90,2,1,0.144808307,1,54,44,0,1,0.086233,0,0,3,0,0,0,2,0,2,0,4,3,2,0,0,10
6390,Markel Susaeta Laskurain,36,1,1,0.08224867,1,40,30,0,4,0.164301666,2,0,10,1,2,0,0,0,5,0,0,0,0,0,0,4
6391,Raúl García Escudero,90,5,0,0.174132025,2,35,26,0,1,0.23477823,0,0,4,1,3,2,7,2,1,1,1,1,1,2,0,9
6392,Íñigo Lekue Martínez,36,0,0,0.0,0,31,25,0,0,0.0,2,1,5,0,0,0,2,1,3,0,0,0,1,1,0,5
6393,Iñaki Williams Arthuer,90,1,0,0.05615688,0,36,24,2,2,0.21376559,3,1,3,1,3,1,2,0,3,2,0,0,2,0,0,8
6396,Beñat Etxebarria Urkiaga,90,2,0,0.0475190924,1,94,71,0,2,0.13068977,1,1,14,1,1,0,1,0,9,3,0,0,1,0,0,18
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,28,21,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
6788,Xabier Etxeita Gorritxategi,90,1,0,0.078294866,1,50,36,0,0,0.0,0,0,5,2,0,0,5,1,3,1,4,1,2,3,0,11
6789,Mikel Balenziaga Oruesagasti,90,1,0,0.069257855,0,40,32,0,1,0.0027217164,1,1,4,1,2,1,6,2,7,1,1,0,2,3,0,6
6842,Iker Muniain Goñi,68,4,0,0.174799605,1,35,32,0,2,0.069517416,4,1,9,0,5,1,0,0,5,0,0,1,0,0,0,6
12191,Gorka Elustondo Urkola,22,0,0,0.0,0,13,12,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4
23833,Borja Viguera Manzanares,54,1,0,0.23477823,1,15,11,0,1,0.05615688,2,0,1,0,3,2,2,0,3,0,1,0,1,0,0,9
