player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,1,0,0.12241561,0,75,70,0,0,0.0,2,2,12,1,0,0,3,0,3,0,3,1,1,1,0,10
6386,Eneko Bóveda Altube,63,0,0,0.0,0,40,27,0,0,0.0,2,2,3,1,0,0,3,0,1,1,1,0,3,1,0,15
6388,Ander Iturraspe Derteano,63,1,0,0.027861807,0,50,39,0,0,0.0,1,1,6,2,0,0,5,3,3,1,2,3,2,3,0,16
6389,Mikel San José Domínguez,36,0,0,0.0,0,37,34,0,1,0.01819409,0,0,4,1,2,0,3,1,2,1,0,0,1,1,0,7
6391,Raúl García Escudero,27,1,0,0.037816904,0,13,6,0,0,0.0,0,0,3,0,0,0,2,1,1,3,0,0,0,1,0,5
6392,Íñigo Lekue Martínez,90,2,0,0.10683473999999998,1,32,25,0,0,0.0,2,2,12,0,1,1,2,0,6,3,0,1,0,0,0,6
6394,Aritz Aduriz Zubeldia,90,1,0,0.029550144,0,25,20,0,3,0.122219069,1,0,2,1,3,1,7,1,6,7,2,0,2,1,0,7
6396,Beñat Etxebarria Urkiaga,27,1,0,0.01819409,0,35,28,0,1,0.04711597,1,1,3,0,4,0,2,1,3,0,0,0,0,1,1,4
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,40,27,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
6606,Javier Eraso Goñi,90,2,1,0.55227648,2,39,27,0,3,0.134696547,1,0,7,1,0,0,1,0,3,3,2,0,0,0,0,19
6649,Óscar de Marcos Arana,90,1,0,0.093996175,0,30,22,0,1,0.16798134,3,1,4,3,1,0,1,0,10,2,0,0,3,0,0,19
6656,Mikel Rico Moreno,54,2,0,0.084402165,1,26,17,0,1,0.093996175,0,0,2,2,0,0,3,0,5,1,3,0,0,2,0,15
6788,Xabier Etxeita Gorritxategi,90,1,0,0.04711597,0,67,53,0,0,0.0,0,0,12,0,0,0,3,1,5,0,4,2,1,2,0,7
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,60,50,0,0,0.0,0,0,7,2,0,0,4,0,3,1,1,4,3,1,0,19
