player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6386,Eneko Bóveda Altube,90,1,0,0.023893084,0,77,66,0,0,0.0,0,0,10,2,1,1,3,0,7,1,2,3,2,2,0,12
6389,Mikel San José Domínguez,90,0,0,0.0,0,64,57,0,0,0.0,1,1,6,1,0,0,3,2,6,3,0,2,3,2,1,20
6390,Markel Susaeta Laskurain,90,1,0,0.116415285,0,44,35,2,3,0.52358028,7,5,6,0,3,1,2,0,4,0,0,1,2,2,0,20
6391,Raúl García Escudero,90,2,1,0.24972093,2,26,19,0,0,0.0,2,1,2,5,1,0,3,2,2,5,2,1,1,2,1,29
6392,Íñigo Lekue Martínez,90,1,0,0.03558441,0,69,57,0,0,0.0,5,1,18,2,0,0,5,3,7,2,2,1,3,5,2,12
6393,Iñaki Williams Arthuer,75,4,0,0.134906927,2,31,23,0,0,0.0,1,1,5,0,2,0,1,0,6,2,0,0,5,0,0,12
6394,Aritz Aduriz Zubeldia,90,4,2,1.24425417,3,24,15,0,3,0.109478379,1,0,2,3,1,1,5,2,6,3,0,0,1,2,2,15
6396,Beñat Etxebarria Urkiaga,90,0,0,0.0,0,79,63,0,1,0.02477218,3,2,5,1,1,0,4,3,8,1,1,1,0,3,2,16
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,39,27,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
6656,Mikel Rico Moreno,4,0,0,0.0,0,1,1,0,1,0.023893084,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3
6789,Mikel Balenziaga Oruesagasti,48,0,0,0.0,0,19,17,0,0,0.0,1,1,3,0,0,0,2,0,2,1,1,0,1,1,0,6
6842,Iker Muniain Goñi,15,0,0,0.0,0,18,18,0,0,0.0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
12191,Gorka Elustondo Urkola,42,0,0,0.0,0,28,24,0,0,0.0,1,1,2,0,0,0,4,0,0,0,1,3,2,1,0,2
26087,Carlos Gurpegi Nausia,86,1,0,0.02477218,0,50,45,0,1,0.03558441,0,0,3,0,0,0,2,0,2,1,4,1,0,0,0,2
