player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,2,0,0.075176364,1,36,27,0,0,0.0,1,1,2,1,1,0,3,1,5,0,7,2,1,2,0,12
6386,Eneko Bóveda Altube,41,0,0,0.0,0,28,14,0,0,0.0,0,0,0,0,0,0,1,0,2,0,3,2,2,1,0,12
6390,Markel Susaeta Laskurain,90,1,0,0.025328133,0,23,14,0,0,0.0,3,0,3,1,2,2,3,0,6,1,1,2,2,1,0,44
6394,Aritz Aduriz Zubeldia,90,1,0,0.07195666,0,20,11,0,1,0.03175368,2,0,3,4,2,1,11,1,1,1,2,1,0,1,1,24
6396,Beñat Etxebarria Urkiaga,90,0,0,0.0,0,44,28,0,2,0.14080058,2,0,2,4,1,1,4,1,5,1,1,1,0,3,0,55
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,28,10,0,0,0.0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0
6606,Javier Eraso Goñi,90,0,0,0.0,0,21,13,0,1,0.025328133,2,0,4,0,1,0,3,0,2,1,0,1,1,0,0,53
6617,Ibai Gómez Pérez,28,1,0,0.09658224,0,10,8,0,0,0.0,2,1,3,1,0,0,2,1,1,0,0,0,0,1,1,11
6649,Óscar de Marcos Arana,90,0,0,0.0,0,47,35,0,0,0.0,1,1,8,1,0,0,3,1,6,0,5,3,2,1,0,28
6656,Mikel Rico Moreno,62,0,0,0.0,0,20,15,0,0,0.0,1,0,3,2,0,0,3,2,5,1,0,1,1,3,1,18
6666,Sabin Merino Zuloaga,62,1,0,0.03175368,1,10,6,0,0,0.0,3,2,5,0,1,1,1,0,1,2,0,1,2,1,0,17
6789,Mikel Balenziaga Oruesagasti,49,0,0,0.0,0,24,19,0,0,0.0,1,1,2,0,0,0,0,0,6,0,4,0,1,0,0,11
12191,Gorka Elustondo Urkola,90,0,0,0.0,0,30,13,0,1,0.006332444,0,0,2,4,0,0,2,1,3,0,11,2,1,1,0,27
26087,Carlos Gurpegi Nausia,28,0,0,0.0,0,12,8,0,0,0.0,0,0,0,0,1,1,2,2,3,0,5,1,0,2,0,4
