player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6389,Mikel San José Domínguez,90,1,0,0.064484715,0,47,40,0,0,0.0,0,0,3,2,0,0,8,3,4,1,3,1,4,5,1,15
6390,Markel Susaeta Laskurain,69,0,0,0.0,0,30,26,0,1,0.2523164,4,2,4,1,0,0,2,0,3,5,0,1,3,1,0,16
6391,Raúl García Escudero,90,0,0,0.0,0,43,29,0,1,0.08331677,3,0,3,3,3,2,3,1,7,2,1,0,1,1,1,26
6392,Íñigo Lekue Martínez,86,3,1,0.27074438700000003,1,32,26,0,0,0.0,6,2,8,0,0,0,2,1,4,2,0,2,3,1,0,11
6393,Iñaki Williams Arthuer,12,1,0,0.32105613,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1
6394,Aritz Aduriz Zubeldia,90,3,0,1.0723143899999998,0,27,18,1,1,0.1346528,3,0,6,1,2,0,2,0,5,2,0,0,0,0,0,9
6396,Beñat Etxebarria Urkiaga,90,0,0,0.0,0,81,65,0,1,0.064484715,2,2,6,2,1,1,1,1,6,0,0,1,1,1,1,16
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,31,21,0,0,0.0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0
6649,Óscar de Marcos Arana,90,0,0,0.0,0,57,46,0,0,0.0,3,2,6,0,0,0,3,1,1,1,1,2,1,3,0,14
6656,Mikel Rico Moreno,21,0,0,0.0,0,11,7,0,0,0.0,1,0,2,3,0,0,3,1,0,0,0,1,0,1,1,6
6666,Sabin Merino Zuloaga,4,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,58,47,0,0,0.0,1,1,10,2,0,0,2,1,2,0,7,1,1,1,0,6
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,38,32,0,0,0.0,2,1,4,2,3,2,3,2,7,3,0,3,3,2,0,14
26087,Carlos Gurpegi Nausia,78,0,0,0.0,0,38,33,0,0,0.0,0,0,4,1,0,0,2,0,2,1,2,1,1,0,0,7
